Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F17,P17_2,M,200000,400000,1685,200000.0,201685.0,198315.0
7,F17,P17_3,O,400000,600000,1685,,,
7,F17,P17_4,M,600000,800000,1685,600000.0,601685.0,198315.0
7,F26,P26_1,M,0,200000,647,0.0,647.0,199353.0
7,F26,P26_2,O,200000,400000,647,,,
7,F26,P26_3,M,400000,600000,647,400000.0,400647.0,199353.0
7,F26,P26_4,O,600000,800000,647,,,
7,F33,P33_1,O,0,400000,2938,,,
7,F33,P33_2,M,400000,800000,2938,405058.0,407996.0,392004.0
7,F36,P36_1,M,0,400000,710,2470.0,3180.0,396820.0
7,F36,P36_2,O,400000,800000,710,,,
7,F47,P47_1,O,0,400000,4411,,,
7,F47,P47_2,M,400000,800000,4411,400647.0,405058.0,394942.0
7,F9,P9_1,M,0,400000,1823,647.0,2470.0,397530.0
7,F9,P9_2,O,400000,800000,1823,,,
