Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
4,F38,P38_2,M,400000,800000,708,401687.0,402395.0,397605.0
4,F48,P48_1,M,0,400000,3790,0.0,3790.0,396210.0
4,F48,P48_2,O,400000,800000,3790,,,
4,F9,P9_1,O,0,200000,3053,,,
4,F9,P9_2,M,200000,400000,3053,200000.0,203053.0,196947.0
4,F9,P9_3,O,400000,600000,3053,,,
4,F9,P9_4,M,600000,800000,3053,600000.0,603053.0,196947.0
5,F13,P13_1,M,0,400000,3169,5461.0,8630.0,391370.0
5,F13,P13_2,O,400000,800000,3169,,,
5,F16,P16_1,M,0,400000,5461,0.0,5461.0,394539.0
5,F16,P16_2,O,400000,800000,5461,,,
5,F21,P21_1,O,0,400000,1967,,,
5,F21,P21_2,M,400000,800000,1967,400000.0,401967.0,398033.0
5,F25,P25_1,O,0,400000,600,,,
5,F25,P25_2,M,400000,800000,600,402622.0,403222.0,396778.0
5,F26,P26_1,O,0,400000,655,,,
5,F26,P26_2,M,400000,800000,655,401967.0,402622.0,397378.0
6,F19,P19_1,O,0,200000,1487,,,
6,F19,P19_2,M,200000,400000,1487,200000.0,201487.0,198513.0
6,F19,P19_3,O,400000,600000,1487,,,
6,F19,P19_4,M,600000,800000,1487,600000.0,601487.0,198513.0
6,F27,P27_1,O,0,400000,4299,,,
6,F27,P27_2,M,400000,800000,4299,400000.0,404299.0,395701.0
6,F36,P36_1,M,0,400000,903,1070.0,1973.0,398027.0
6,F36,P36_2,O,400000,800000,903,,,
6,F44,P44_1,M,0,400000,633,1973.0,2606.0,397394.0
6,F44,P44_2,O,400000,800000,633,,,
6,F7,P7_1,M,0,400000,1070,0.0,1070.0,398930.0
6,F7,P7_2,O,400000,800000,1070,,,
7,F15,P15_1,M,0,400000,600,1680.0,2280.0,397720.0
7,F15,P15_2,O,400000,800000,600,,,
7,F20,P20_1,O,0,400000,2158,,,
7,F20,P20_2,M,400000,800000,2158,403773.0,405931.0,394069.0
7,F33,P33_1,M,0,400000,752,928.0,1680.0,398320.0
7,F33,P33_2,O,400000,800000,752,,,
7,F37,P37_1,O,0,400000,3773,,,
7,F37,P37_2,M,400000,800000,3773,400000.0,403773.0,396227.0
7,F4,P4_1,M,0,400000,928,0.0,928.0,399072.0
7,F4,P4_2,O,400000,800000,928,,,
