Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F27,P27_1,O,0,400000,4674,,,
6,F27,P27_2,M,400000,800000,4674,412459.0,417133.0,382867.0
6,F3,P3_1,M,0,400000,2774,0.0,2774.0,397226.0
6,F3,P3_2,O,400000,800000,2774,,,
6,F30,P30_1,M,0,400000,1513,5401.0,6914.0,393086.0
6,F30,P30_2,O,400000,800000,1513,,,
6,F33,P33_1,O,0,400000,3451,,,
6,F33,P33_2,M,400000,800000,3451,417133.0,420584.0,379416.0
6,F39,P39_1,M,0,400000,620,6914.0,7534.0,392466.0
6,F39,P39_2,O,400000,800000,620,,,
6,F48,P48_1,O,0,400000,4999,,,
6,F48,P48_2,M,400000,800000,4999,407460.0,412459.0,387541.0
7,F12,P12_1,M,0,400000,983,8798.0,9781.0,390219.0
7,F12,P12_2,O,400000,800000,983,,,
7,F14,P14_1,O,0,400000,8043,,,
7,F14,P14_2,M,400000,800000,8043,430578.0,438621.0,361379.0
7,F17,P17_1,M,0,400000,4103,0.0,4103.0,395897.0
7,F17,P17_2,O,400000,800000,4103,,,
7,F19,P19_1,M,0,400000,3164,4103.0,7267.0,392733.0
7,F19,P19_2,O,400000,800000,3164,,,
7,F2,P2_1,O,0,400000,9670,,,
7,F2,P2_2,M,400000,800000,9670,411649.0,421319.0,378681.0
7,F22,P22_1,O,0,400000,9259,,,
7,F22,P22_2,M,400000,800000,9259,421319.0,430578.0,369422.0
7,F29,P29_1,O,0,200000,2379,,,
7,F29,P29_2,M,200000,400000,2379,200000.0,202379.0,197621.0
7,F29,P29_3,O,400000,600000,2379,,,
7,F29,P29_4,M,600000,800000,2379,600700.0,603079.0,196921.0
7,F42,P42_1,O,0,400000,7527,,,
7,F42,P42_2,M,400000,800000,7527,438621.0,446148.0,353852.0
7,F44,P44_1,M,0,400000,600,9781.0,10381.0,389619.0
7,F44,P44_2,O,400000,800000,600,,,
7,F46,P46_1,O,0,400000,2422,,,
7,F46,P46_2,M,400000,800000,2422,446148.0,448570.0,351430.0
7,F47,P47_1,O,0,400000,11649,,,
7,F47,P47_2,M,400000,800000,11649,400000.0,411649.0,388351.0
7,F6,P6_1,M,0,400000,1531,7267.0,8798.0,391202.0
7,F6,P6_2,O,400000,800000,1531,,,
7,F9,P9_1,O,0,100000,1405,,,
7,F9,P9_2,M,100000,200000,1405,100000.0,101405.0,98595.0
7,F9,P9_3,O,200000,300000,1405,,,
7,F9,P9_4,M,300000,400000,1405,300000.0,301405.0,98595.0
7,F9,P9_5,O,400000,500000,1405,,,
7,F9,P9_6,M,500000,600000,1405,500000.0,501405.0,98595.0
7,F9,P9_7,O,600000,700000,1405,,,
7,F9,P9_8,M,700000,800000,1405,700000.0,701405.0,98595.0
