Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F33,P33_2,O,400000,800000,2214,,,
6,F37,P37_1,O,0,100000,3880,,,
6,F37,P37_2,M,100000,200000,3880,100000.0,103880.0,96120.0
6,F37,P37_3,O,200000,300000,3880,,,
6,F37,P37_4,M,300000,400000,3880,300000.0,303880.0,96120.0
6,F37,P37_5,O,400000,500000,3880,,,
6,F37,P37_6,M,500000,600000,3880,500000.0,503880.0,96120.0
6,F37,P37_7,O,600000,700000,3880,,,
6,F37,P37_8,M,700000,800000,3880,700000.0,703880.0,96120.0
6,F38,P38_1,O,0,400000,5350,,,
6,F38,P38_2,M,400000,800000,5350,430327.0,435677.0,364323.0
6,F39,P39_1,O,0,400000,7157,,,
6,F39,P39_2,M,400000,800000,7157,410687.0,417844.0,382156.0
6,F43,P43_1,M,0,400000,1002,15302.0,16304.0,383696.0
6,F43,P43_2,O,400000,800000,1002,,,
6,F44,P44_1,M,0,400000,1358,13944.0,15302.0,384698.0
6,F44,P44_2,O,400000,800000,1358,,,
6,F7,P7_1,O,0,400000,6973,,,
6,F7,P7_2,M,400000,800000,6973,417844.0,424817.0,375183.0
6,F8,P8_1,M,0,400000,3891,7839.0,11730.0,388270.0
6,F8,P8_2,O,400000,800000,3891,,,
7,F1,P1_1,M,0,400000,1494,2707.0,4201.0,395799.0
7,F1,P1_2,O,400000,800000,1494,,,
7,F21,P21_1,O,0,400000,657,,,
7,F21,P21_2,M,400000,800000,657,400901.0,401558.0,398442.0
7,F24,P24_1,M,0,400000,2707,0.0,2707.0,397293.0
7,F24,P24_2,O,400000,800000,2707,,,
7,F36,P36_1,O,0,400000,901,,,
7,F36,P36_2,M,400000,800000,901,400000.0,400901.0,399099.0
