Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F22,P22_7,O,300000,350000,1009,,,
6,F22,P22_8,M,350000,400000,1009,350000.0,351009.0,48991.0
6,F22,P22_9,O,400000,450000,1009,,,
6,F22,P22_10,M,450000,500000,1009,450000.0,451009.0,48991.0
6,F22,P22_11,O,500000,550000,1009,,,
6,F22,P22_12,M,550000,600000,1009,550000.0,551009.0,48991.0
6,F22,P22_13,O,600000,650000,1009,,,
6,F22,P22_14,M,650000,700000,1009,650000.0,651009.0,48991.0
6,F22,P22_15,O,700000,750000,1009,,,
6,F22,P22_16,M,750000,800000,1009,750000.0,751009.0,48991.0
6,F28,P28_1,O,0,400000,2300,,,
6,F28,P28_2,M,400000,800000,2300,400000.0,402300.0,397700.0
6,F35,P35_1,O,0,100000,813,,,
6,F35,P35_2,M,100000,200000,813,100000.0,100813.0,99187.0
6,F35,P35_3,O,200000,300000,813,,,
6,F35,P35_4,M,300000,400000,813,300000.0,300813.0,99187.0
6,F35,P35_5,O,400000,500000,813,,,
6,F35,P35_6,M,500000,600000,813,500000.0,500813.0,99187.0
6,F35,P35_7,O,600000,700000,813,,,
6,F35,P35_8,M,700000,800000,813,700000.0,700813.0,99187.0
6,F36,P36_1,M,0,400000,3043,6833.0,9876.0,390124.0
6,F36,P36_2,O,400000,800000,3043,,,
6,F37,P37_1,O,0,200000,2258,,,
6,F37,P37_2,M,200000,400000,2258,200000.0,202258.0,197742.0
6,F37,P37_3,O,400000,600000,2258,,,
6,F37,P37_4,M,600000,800000,2258,600000.0,602258.0,197742.0
6,F40,P40_1,M,0,400000,6833,0.0,6833.0,393167.0
6,F40,P40_2,O,400000,800000,6833,,,
6,F42,P42_1,O,0,400000,1264,,,
6,F42,P42_2,M,400000,800000,1264,403869.0,405133.0,394867.0
6,F44,P44_1,O,0,400000,1569,,,
6,F44,P44_2,M,400000,800000,1569,402300.0,403869.0,396131.0
6,F5,P5_1,M,0,400000,720,9876.0,10596.0,389404.0
6,F5,P5_2,O,400000,800000,720,,,
7,F1,P1_1,O,0,400000,3083,,,
7,F1,P1_2,M,400000,800000,3083,403405.0,406488.0,393512.0
7,F12,P12_1,O,0,400000,3405,,,
7,F12,P12_2,M,400000,800000,3405,400000.0,403405.0,396595.0
7,F20,P20_1,O,0,400000,600,,,
7,F20,P20_2,M,400000,800000,600,411059.0,411659.0,388341.0
7,F3,P3_1,M,0,400000,5567,7337.0,12904.0,387096.0
7,F3,P3_2,O,400000,800000,5567,,,
7,F32,P32_1,M,0,400000,7337,0.0,7337.0,392663.0
7,F32,P32_2,O,400000,800000,7337,,,
7,F33,P33_1,O,0,200000,703,,,
7,F33,P33_2,M,200000,400000,703,200000.0,200703.0,199297.0
7,F33,P33_3,O,400000,600000,703,,,
7,F33,P33_4,M,600000,800000,703,600000.0,600703.0,199297.0
7,F39,P39_1,O,0,400000,1641,,,
7,F39,P39_2,M,400000,800000,1641,408818.0,410459.0,389541.0
7,F4,P4_1,M,0,400000,4907,12904.0,17811.0,382189.0
7,F4,P4_2,O,400000,800000,4907,,,
7,F6,P6_1,O,0,400000,600,,,
7,F6,P6_2,M,400000,800000,600,410459.0,411059.0,388941.0
7,F8,P8_1,O,0,400000,2330,,,
7,F8,P8_2,M,400000,800000,2330,406488.0,408818.0,391182.0
