Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F20,P20_3,O,400000,600000,1045,,,
6,F20,P20_4,M,600000,800000,1045,602199.0,603244.0,196756.0
6,F32,P32_1,O,0,100000,715,,,
6,F32,P32_2,M,100000,200000,715,100000.0,100715.0,99285.0
6,F32,P32_3,O,200000,300000,715,,,
6,F32,P32_4,M,300000,400000,715,300000.0,300715.0,99285.0
6,F32,P32_5,O,400000,500000,715,,,
6,F32,P32_6,M,500000,600000,715,500000.0,500715.0,99285.0
6,F32,P32_7,O,600000,700000,715,,,
6,F32,P32_8,M,700000,800000,715,700000.0,700715.0,99285.0
6,F34,P34_1,O,0,400000,1589,,,
6,F34,P34_2,M,400000,800000,1589,400000.0,401589.0,398411.0
6,F37,P37_1,O,0,400000,1254,,,
6,F37,P37_2,M,400000,800000,1254,401589.0,402843.0,397157.0
6,F48,P48_1,O,0,200000,2199,,,
6,F48,P48_2,M,200000,400000,2199,200000.0,202199.0,197801.0
6,F48,P48_3,O,400000,600000,2199,,,
6,F48,P48_4,M,600000,800000,2199,600000.0,602199.0,197801.0
6,F6,P6_1,M,0,400000,8607,0.0,8607.0,391393.0
6,F6,P6_2,O,400000,800000,8607,,,
6,F9,P9_1,M,0,400000,5439,8607.0,14046.0,385954.0
6,F9,P9_2,O,400000,800000,5439,,,
7,F1,P1_1,M,0,400000,1510,0.0,1510.0,398490.0
7,F1,P1_2,O,400000,800000,1510,,,
7,F13,P13_1,O,0,400000,3818,,,
7,F13,P13_2,M,400000,800000,3818,400000.0,403818.0,396182.0
7,F43,P43_1,O,0,200000,889,,,
7,F43,P43_2,M,200000,400000,889,200000.0,200889.0,199111.0
7,F43,P43_3,O,400000,600000,889,,,
7,F43,P43_4,M,600000,800000,889,600000.0,600889.0,199111.0
7,F46,P46_1,M,0,400000,856,1510.0,2366.0,397634.0
7,F46,P46_2,O,400000,800000,856,,,
7,F8,P8_1,M,0,400000,600,2366.0,2966.0,397034.0
7,F8,P8_2,O,400000,800000,600,,,
