Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F6,P6_2,M,400000,800000,7687,400000.0,407687.0,392313.0
7,F25,P25_1,M,0,400000,4784,7161.0,11945.0,388055.0
7,F25,P25_2,O,400000,800000,4784,,,
7,F27,P27_1,M,0,400000,7161,0.0,7161.0,392839.0
7,F27,P27_2,O,400000,800000,7161,,,
7,F32,P32_1,O,0,200000,1021,,,
7,F32,P32_2,M,200000,400000,1021,200000.0,201021.0,198979.0
7,F32,P32_3,O,400000,600000,1021,,,
7,F32,P32_4,M,600000,800000,1021,600000.0,601021.0,198979.0
7,F35,P35_1,O,0,400000,1628,,,
7,F35,P35_2,M,400000,800000,1628,402785.0,404413.0,395587.0
7,F39,P39_1,O,0,100000,3071,,,
7,F39,P39_2,M,100000,200000,3071,100000.0,103071.0,96929.0
7,F39,P39_3,O,200000,300000,3071,,,
7,F39,P39_4,M,300000,400000,3071,300000.0,303071.0,96929.0
7,F39,P39_5,O,400000,500000,3071,,,
7,F39,P39_6,M,500000,600000,3071,500000.0,503071.0,96929.0
7,F39,P39_7,O,600000,700000,3071,,,
7,F39,P39_8,M,700000,800000,3071,700000.0,703071.0,96929.0
7,F43,P43_1,O,0,400000,2785,,,
7,F43,P43_2,M,400000,800000,2785,400000.0,402785.0,397215.0
7,F46,P46_1,O,0,400000,600,,,
7,F46,P46_2,M,400000,800000,600,404413.0,405013.0,394987.0
