Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F48,P48_11,O,500000,550000,713,,,
6,F48,P48_12,M,550000,600000,713,550000.0,550713.0,49287.0
6,F48,P48_13,O,600000,650000,713,,,
6,F48,P48_14,M,650000,700000,713,650000.0,650713.0,49287.0
6,F48,P48_15,O,700000,750000,713,,,
6,F48,P48_16,M,750000,800000,713,750000.0,750713.0,49287.0
7,F14,P14_1,M,0,200000,1492,0.0,1492.0,198508.0
7,F14,P14_2,O,200000,400000,1492,,,
7,F14,P14_3,M,400000,600000,1492,400000.0,401492.0,198508.0
7,F14,P14_4,O,600000,800000,1492,,,
7,F17,P17_1,O,0,400000,5267,,,
7,F17,P17_2,M,400000,800000,5267,401492.0,406759.0,393241.0
7,F21,P21_1,O,0,200000,6983,,,
7,F21,P21_2,M,200000,400000,6983,200000.0,206983.0,193017.0
7,F21,P21_3,O,400000,600000,6983,,,
7,F21,P21_4,M,600000,800000,6983,600000.0,606983.0,193017.0
7,F24,P24_1,M,0,400000,600,5342.0,5942.0,394058.0
7,F24,P24_2,O,400000,800000,600,,,
7,F32,P32_1,M,0,400000,1239,3399.0,4638.0,395362.0
7,F32,P32_2,O,400000,800000,1239,,,
7,F38,P38_1,M,0,400000,1907,1492.0,3399.0,396601.0
7,F38,P38_2,O,400000,800000,1907,,,
7,F42,P42_1,O,0,200000,6251,,,
7,F42,P42_2,M,200000,400000,6251,206983.0,213234.0,186766.0
7,F42,P42_3,O,400000,600000,6251,,,
7,F42,P42_4,M,600000,800000,6251,606983.0,613234.0,186766.0
7,F45,P45_1,M,0,400000,704,4638.0,5342.0,394658.0
7,F45,P45_2,O,400000,800000,704,,,
7,F5,P5_1,O,0,400000,4281,,,
7,F5,P5_2,M,400000,800000,4281,406759.0,411040.0,388960.0
7,F9,P9_1,O,0,200000,3519,,,
7,F9,P9_2,M,200000,400000,3519,213234.0,216753.0,183247.0
7,F9,P9_3,O,400000,600000,3519,,,
7,F9,P9_4,M,600000,800000,3519,613234.0,616753.0,183247.0
