Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F16,P16_1,O,0,200000,4893,,,
6,F16,P16_2,M,200000,400000,4893,200625.0,205518.0,194482.0
6,F16,P16_3,M,400000,600000,4893,400625.0,405518.0,194482.0
6,F16,P16_4,O,600000,800000,4893,,,
6,F16,P16_5,M,800000,1000000,4893,800625.0,805518.0,194482.0
6,F16,P16_6,M,1000000,1200000,4893,1000625.0,1005518.0,194482.0
6,F24,P24_1,M,0,400000,1375,10407.0,11782.0,388218.0
6,F24,P24_2,M,400000,800000,1375,412919.0,414294.0,385706.0
6,F24,P24_3,O,800000,1200000,1375,,,
6,F3,P3_1,M,0,200000,1726,2471.0,4197.0,195803.0
6,F3,P3_2,O,200000,400000,1726,,,
6,F3,P3_3,M,400000,600000,1726,405518.0,407244.0,192756.0
6,F3,P3_4,M,600000,800000,1726,602471.0,604197.0,195803.0
6,F3,P3_5,O,800000,1000000,1726,,,
6,F3,P3_6,M,1000000,1200000,1726,1005518.0,1007244.0,192756.0
6,F4,P4_1,M,0,200000,2471,0.0,2471.0,197529.0
6,F4,P4_2,M,200000,400000,2471,205518.0,207989.0,192011.0
6,F4,P4_3,O,400000,600000,2471,,,
6,F4,P4_4,M,600000,800000,2471,600000.0,602471.0,197529.0
6,F4,P4_5,M,800000,1000000,2471,805518.0,807989.0,192011.0
6,F4,P4_6,O,1000000,1200000,2471,,,
6,F41,P41_1,M,0,400000,600,11782.0,12382.0,387618.0
6,F41,P41_2,M,400000,800000,600,414294.0,414894.0,385106.0
6,F41,P41_3,O,800000,1200000,600,,,
6,F42,P42_1,O,0,50000,625,,,
6,F42,P42_2,M,50000,100000,625,50000.0,50625.0,49375.0
6,F42,P42_3,M,100000,150000,625,100000.0,100625.0,49375.0
6,F42,P42_4,O,150000,200000,625,,,
6,F42,P42_5,M,200000,250000,625,200000.0,200625.0,49375.0
6,F42,P42_6,M,250000,300000,625,250000.0,250625.0,49375.0
6,F42,P42_7,O,300000,350000,625,,,
6,F42,P42_8,M,350000,400000,625,350000.0,350625.0,49375.0
6,F42,P42_9,M,400000,450000,625,400000.0,400625.0,49375.0
6,F42,P42_10,O,450000,500000,625,,,
6,F42,P42_11,M,500000,550000,625,500000.0,500625.0,49375.0
6,F42,P42_12,M,550000,600000,625,550000.0,550625.0,49375.0
6,F42,P42_13,O,600000,650000,625,,,
6,F42,P42_14,M,650000,700000,625,650000.0,650625.0,49375.0
6,F42,P42_15,M,700000,750000,625,700000.0,700625.0,49375.0
6,F42,P42_16,O,750000,800000,625,,,
6,F42,P42_17,M,800000,850000,625,800000.0,800625.0,49375.0
6,F42,P42_18,M,850000,900000,625,850000.0,850625.0,49375.0
6,F42,P42_19,O,900000,950000,625,,,
6,F42,P42_20,M,950000,1000000,625,950000.0,950625.0,49375.0
6,F42,P42_21,M,1000000,1050000,625,1000000.0,1000625.0,49375.0
6,F42,P42_22,O,1050000,1100000,625,,,
6,F42,P42_23,M,1100000,1150000,625,1100000.0,1100625.0,49375.0
6,F42,P42_24,M,1150000,1200000,625,1150000.0,1150625.0,49375.0
6,F5,P5_1,O,0,400000,3796,,,
6,F5,P5_2,M,400000,800000,3796,407244.0,411040.0,388960.0
6,F5,P5_3,M,800000,1200000,3796,812320.0,816116.0,383884.0
6,F8,P8_1,M,0,400000,1879,8528.0,10407.0,389593.0
6,F8,P8_2,M,400000,800000,1879,411040.0,412919.0,387081.0
6,F8,P8_3,O,800000,1200000,1879,,,
7,F23,P23_1,M,0,200000,3459,0.0,3459.0,196541.0
7,F23,P23_2,M,200000,400000,3459,201023.0,204482.0,195518.0
7,F23,P23_3,O,400000,600000,3459,,,
7,F23,P23_4,M,600000,800000,3459,600000.0,603459.0,196541.0
7,F23,P23_5,M,800000,1000000,3459,801023.0,804482.0,195518.0
7,F23,P23_6,O,1000000,1200000,3459,,,
7,F26,P26_1,O,0,400000,2890,,,
7,F26,P26_2,M,400000,800000,2890,404592.0,407482.0,392518.0
7,F26,P26_3,M,800000,1200000,2890,812514.0,815404.0,384596.0
7,F36,P36_1,O,0,100000,1023,,,
7,F36,P36_2,M,100000,200000,1023,100000.0,101023.0,98977.0
7,F36,P36_3,M,200000,300000,1023,200000.0,201023.0,98977.0
7,F36,P36_4,O,300000,400000,1023,,,
7,F36,P36_5,M,400000,500000,1023,400000.0,401023.0,98977.0
7,F36,P36_6,M,500000,600000,1023,500000.0,501023.0,98977.0
7,F36,P36_7,O,600000,700000,1023,,,
7,F36,P36_8,M,700000,800000,1023,700000.0,701023.0,98977.0
7,F36,P36_9,M,800000,900000,1023,800000.0,801023.0,98977.0
7,F36,P36_10,O,900000,1000000,1023,,,
7,F36,P36_11,M,1000000,1100000,1023,1000000.0,1001023.0,98977.0
7,F36,P36_12,M,1100000,1200000,1023,1100000.0,1101023.0,98977.0
7,F37,P37_1,M,0,400000,711,11491.0,12202.0,387798.0
7,F37,P37_2,M,400000,800000,711,411051.0,411762.0,388238.0
7,F37,P37_3,O,800000,1200000,711,,,
7,F38,P38_1,M,0,400000,2587,7922.0,10509.0,389491.0
7,F38,P38_2,M,400000,800000,2587,407482.0,410069.0,389931.0
7,F38,P38_3,O,800000,1200000,2587,,,
7,F39,P39_1,M,0,400000,4463,3459.0,7922.0,392078.0
7,F39,P39_2,O,400000,800000,4463,,,
7,F39,P39_3,M,800000,1200000,4463,804482.0,808945.0,391055.0
7,F40,P40_1,M,0,400000,982,10509.0,11491.0,388509.0
7,F40,P40_2,M,400000,800000,982,410069.0,411051.0,388949.0
7,F40,P40_3,O,800000,1200000,982,,,
7,F7,P7_1,O,0,400000,3569,,,
7,F7,P7_2,M,400000,800000,3569,401023.0,404592.0,395408.0
7,F7,P7_3,M,800000,1200000,3569,808945.0,812514.0,387486.0
