Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F31,P31_1,M,0,400000,11161,4160.0,15321.0,384679.0
6,F31,P31_2,M,400000,800000,11161,404160.0,415321.0,384679.0
6,F31,P31_3,O,800000,1200000,11161,,,
7,F10,P10_1,M,0,50000,1317,0.0,1317.0,48683.0
7,F10,P10_2,M,50000,100000,1317,50000.0,51317.0,48683.0
7,F10,P10_3,O,100000,150000,1317,,,
7,F10,P10_4,M,150000,200000,1317,150000.0,151317.0,48683.0
7,F10,P10_5,M,200000,250000,1317,200000.0,201317.0,48683.0
7,F10,P10_6,O,250000,300000,1317,,,
7,F10,P10_7,M,300000,350000,1317,300000.0,301317.0,48683.0
7,F10,P10_8,M,350000,400000,1317,350000.0,351317.0,48683.0
7,F10,P10_9,O,400000,450000,1317,,,
7,F10,P10_10,M,450000,500000,1317,450000.0,451317.0,48683.0
7,F10,P10_11,M,500000,550000,1317,500000.0,501317.0,48683.0
7,F10,P10_12,O,550000,600000,1317,,,
7,F10,P10_13,M,600000,650000,1317,600000.0,601317.0,48683.0
7,F10,P10_14,M,650000,700000,1317,650000.0,651317.0,48683.0
7,F10,P10_15,O,700000,750000,1317,,,
7,F10,P10_16,M,750000,800000,1317,750000.0,751317.0,48683.0
7,F10,P10_17,M,800000,850000,1317,800000.0,801317.0,48683.0
7,F10,P10_18,O,850000,900000,1317,,,
7,F10,P10_19,M,900000,950000,1317,900000.0,901317.0,48683.0
7,F10,P10_20,M,950000,1000000,1317,950000.0,951317.0,48683.0
7,F10,P10_21,O,1000000,1050000,1317,,,
7,F10,P10_22,M,1050000,1100000,1317,1050000.0,1051317.0,48683.0
7,F10,P10_23,M,1100000,1150000,1317,1100000.0,1101317.0,48683.0
7,F10,P10_24,O,1150000,1200000,1317,,,
7,F12,P12_1,O,0,200000,9873,,,
7,F12,P12_2,M,200000,400000,9873,201317.0,211190.0,188810.0
7,F12,P12_3,M,400000,600000,9873,406311.0,416184.0,183816.0
7,F12,P12_4,O,600000,800000,9873,,,
7,F12,P12_5,M,800000,1000000,9873,801317.0,811190.0,188810.0
7,F12,P12_6,M,1000000,1200000,9873,1006311.0,1016184.0,183816.0
7,F18,P18_1,M,0,100000,6311,1317.0,7628.0,92372.0
7,F18,P18_2,M,100000,200000,6311,100000.0,106311.0,93689.0
7,F18,P18_3,O,200000,300000,6311,,,
7,F18,P18_4,M,300000,400000,6311,301317.0,307628.0,92372.0
7,F18,P18_5,M,400000,500000,6311,400000.0,406311.0,93689.0
7,F18,P18_6,O,500000,600000,6311,,,
7,F18,P18_7,M,600000,700000,6311,601317.0,607628.0,92372.0
7,F18,P18_8,M,700000,800000,6311,700000.0,706311.0,93689.0
7,F18,P18_9,O,800000,900000,6311,,,
7,F18,P18_10,M,900000,1000000,6311,901317.0,907628.0,92372.0
7,F18,P18_11,M,1000000,1100000,6311,1000000.0,1006311.0,93689.0
7,F18,P18_12,O,1100000,1200000,6311,,,
7,F27,P27_1,M,0,400000,2540,17581.0,20121.0,379879.0
7,F27,P27_2,O,400000,800000,2540,,,
7,F27,P27_3,M,800000,1200000,2540,811190.0,813730.0,386270.0
7,F3,P3_1,M,0,400000,9953,7628.0,17581.0,382419.0
7,F3,P3_2,M,400000,800000,9953,416184.0,426137.0,373863.0
7,F3,P3_3,O,800000,1200000,9953,,,
7,F32,P32_1,M,0,400000,1361,20121.0,21482.0,378518.0
7,F32,P32_2,O,400000,800000,1361,,,
7,F32,P32_3,M,800000,1200000,1361,813730.0,815091.0,384909.0
