Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F4,P4_11,O,1000000,1100000,932,,,
3,F4,P4_12,M,1100000,1200000,932,1100000.0,1100932.0,99068.0
3,F5,P5_1,M,0,400000,2890,932.0,3822.0,396178.0
3,F5,P5_2,M,400000,800000,2890,400000.0,402890.0,397110.0
3,F5,P5_3,O,800000,1200000,2890,,,
4,F21,P21_1,O,0,400000,1771,,,
4,F21,P21_2,M,400000,800000,1771,410351.0,412122.0,387878.0
4,F21,P21_3,M,800000,1200000,1771,817085.0,818856.0,381144.0
4,F22,P22_1,M,0,100000,3270,0.0,3270.0,96730.0
4,F22,P22_2,O,100000,200000,3270,,,
4,F22,P22_3,M,200000,300000,3270,200000.0,203270.0,96730.0
4,F22,P22_4,M,300000,400000,3270,300000.0,303270.0,96730.0
4,F22,P22_5,O,400000,500000,3270,,,
4,F22,P22_6,M,500000,600000,3270,500000.0,503270.0,96730.0
4,F22,P22_7,M,600000,700000,3270,600000.0,603270.0,96730.0
4,F22,P22_8,O,700000,800000,3270,,,
4,F22,P22_9,M,800000,900000,3270,800000.0,803270.0,96730.0
4,F22,P22_10,M,900000,1000000,3270,900000.0,903270.0,96730.0
4,F22,P22_11,O,1000000,1100000,3270,,,
4,F22,P22_12,M,1100000,1200000,3270,1100000.0,1103270.0,96730.0
4,F23,P23_1,M,0,400000,10418,3270.0,13688.0,386312.0
4,F23,P23_2,O,400000,800000,10418,,,
4,F23,P23_3,M,800000,1200000,10418,803270.0,813688.0,386312.0
4,F30,P30_1,O,0,400000,3397,,,
4,F30,P30_2,M,400000,800000,3397,406954.0,410351.0,389649.0
4,F30,P30_3,M,800000,1200000,3397,813688.0,817085.0,382915.0
4,F6,P6_1,M,0,400000,6954,13688.0,20642.0,379358.0
4,F6,P6_2,M,400000,800000,6954,400000.0,406954.0,393046.0
4,F6,P6_3,O,800000,1200000,6954,,,
5,F26,P26_1,M,0,400000,3108,0.0,3108.0,396892.0
5,F26,P26_2,M,400000,800000,3108,401441.0,404549.0,395451.0
5,F26,P26_3,O,800000,1200000,3108,,,
5,F7,P7_1,O,0,100000,1441,,,
5,F7,P7_2,M,100000,200000,1441,100000.0,101441.0,98559.0
5,F7,P7_3,M,200000,300000,1441,200000.0,201441.0,98559.0
5,F7,P7_4,O,300000,400000,1441,,,
5,F7,P7_5,M,400000,500000,1441,400000.0,401441.0,98559.0
5,F7,P7_6,M,500000,600000,1441,500000.0,501441.0,98559.0
5,F7,P7_7,O,600000,700000,1441,,,
5,F7,P7_8,M,700000,800000,1441,700000.0,701441.0,98559.0
5,F7,P7_9,M,800000,900000,1441,800000.0,801441.0,98559.0
5,F7,P7_10,O,900000,1000000,1441,,,
5,F7,P7_11,M,1000000,1100000,1441,1000000.0,1001441.0,98559.0
5,F7,P7_12,M,1100000,1200000,1441,1100000.0,1101441.0,98559.0
6,F12,P12_1,M,0,400000,9987,0.0,9987.0,390013.0
6,F12,P12_2,O,400000,800000,9987,,,
6,F12,P12_3,M,800000,1200000,9987,800000.0,809987.0,390013.0
6,F14,P14_1,M,0,400000,1553,9987.0,11540.0,388460.0
6,F14,P14_2,M,400000,800000,1553,405557.0,407110.0,392890.0
6,F14,P14_3,O,800000,1200000,1553,,,
6,F9,P9_1,O,0,400000,5557,,,
6,F9,P9_2,M,400000,800000,5557,400000.0,405557.0,394443.0
6,F9,P9_3,M,800000,1200000,5557,809987.0,815544.0,384456.0
7,F10,P10_1,O,0,200000,7013,,,
7,F10,P10_2,M,200000,400000,7013,201970.0,208983.0,191017.0
7,F10,P10_3,M,400000,600000,7013,401970.0,408983.0,191017.0
7,F10,P10_4,O,600000,800000,7013,,,
7,F10,P10_5,M,800000,1000000,7013,801970.0,808983.0,191017.0
7,F10,P10_6,M,1000000,1200000,7013,1001970.0,1008983.0,191017.0
7,F15,P15_1,O,0,50000,1970,,,
7,F15,P15_2,M,50000,100000,1970,50000.0,51970.0,48030.0
7,F15,P15_3,M,100000,150000,1970,100000.0,101970.0,48030.0
7,F15,P15_4,O,150000,200000,1970,,,
7,F15,P15_5,M,200000,250000,1970,200000.0,201970.0,48030.0
7,F15,P15_6,M,250000,300000,1970,250000.0,251970.0,48030.0
7,F15,P15_7,O,300000,350000,1970,,,
7,F15,P15_8,M,350000,400000,1970,350000.0,351970.0,48030.0
7,F15,P15_9,M,400000,450000,1970,400000.0,401970.0,48030.0
7,F15,P15_10,O,450000,500000,1970,,,
7,F15,P15_11,M,500000,550000,1970,500000.0,501970.0,48030.0
7,F15,P15_12,M,550000,600000,1970,550000.0,551970.0,48030.0
7,F15,P15_13,O,600000,650000,1970,,,
7,F15,P15_14,M,650000,700000,1970,650000.0,651970.0,48030.0
7,F15,P15_15,M,700000,750000,1970,700000.0,701970.0,48030.0
7,F15,P15_16,O,750000,800000,1970,,,
7,F15,P15_17,M,800000,850000,1970,800000.0,801970.0,48030.0
7,F15,P15_18,M,850000,900000,1970,850000.0,851970.0,48030.0
7,F15,P15_19,O,900000,950000,1970,,,
7,F15,P15_20,M,950000,1000000,1970,950000.0,951970.0,48030.0
7,F15,P15_21,M,1000000,1050000,1970,1000000.0,1001970.0,48030.0
7,F15,P15_22,O,1050000,1100000,1970,,,
7,F15,P15_23,M,1100000,1150000,1970,1100000.0,1101970.0,48030.0
7,F15,P15_24,M,1150000,1200000,1970,1150000.0,1151970.0,48030.0
7,F17,P17_1,M,0,400000,4830,14218.0,19048.0,380952.0
7,F17,P17_2,O,400000,800000,4830,,,
7,F17,P17_3,M,800000,1200000,4830,808983.0,813813.0,386187.0
7,F20,P20_1,M,0,200000,5683,0.0,5683.0,194317.0
7,F20,P20_2,O,200000,400000,5683,,,
7,F20,P20_3,M,400000,600000,5683,408983.0,414666.0,185334.0
7,F20,P20_4,M,600000,800000,5683,600000.0,605683.0,194317.0
7,F20,P20_5,O,800000,1000000,5683,,,
7,F20,P20_6,M,1000000,1200000,5683,1008983.0,1014666.0,185334.0
7,F28,P28_1,M,0,400000,1372,19048.0,20420.0,379580.0
7,F28,P28_2,O,400000,800000,1372,,,
7,F28,P28_3,M,800000,1200000,1372,813813.0,815185.0,384815.0
7,F29,P29_1,M,0,400000,8535,5683.0,14218.0,385782.0
7,F29,P29_2,M,400000,800000,8535,414666.0,423201.0,376799.0
7,F29,P29_3,O,800000,1200000,8535,,,
