Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
5,F27,P27_1,M,0,400000,4155,29840.0,33995.0,366005.0
5,F27,P27_2,M,400000,800000,4155,419525.0,423680.0,376320.0
5,F27,P27_3,O,800000,1200000,4155,,,
5,F5,P5_1,O,0,200000,11390,,,
5,F5,P5_2,M,200000,400000,11390,200000.0,211390.0,188610.0
5,F5,P5_3,M,400000,600000,11390,400000.0,411390.0,188610.0
5,F5,P5_4,O,600000,800000,11390,,,
5,F5,P5_5,M,800000,1000000,11390,800000.0,811390.0,188610.0
5,F5,P5_6,M,1000000,1200000,11390,1000000.0,1011390.0,188610.0
6,F19,P19_1,M,0,400000,1786,17383.0,19169.0,380831.0
6,F19,P19_2,M,400000,800000,1786,415378.0,417164.0,382836.0
6,F19,P19_3,O,800000,1200000,1786,,,
6,F3,P3_1,O,0,200000,10917,,,
6,F3,P3_2,M,200000,400000,10917,200000.0,210917.0,189083.0
6,F3,P3_3,M,400000,600000,10917,400000.0,410917.0,189083.0
6,F3,P3_4,O,600000,800000,10917,,,
6,F3,P3_5,M,800000,1000000,10917,800000.0,810917.0,189083.0
6,F3,P3_6,M,1000000,1200000,10917,1000000.0,1010917.0,189083.0
6,F30,P30_1,M,0,200000,6061,0.0,6061.0,193939.0
6,F30,P30_2,M,200000,400000,6061,210917.0,216978.0,183022.0
6,F30,P30_3,O,400000,600000,6061,,,
6,F30,P30_4,M,600000,800000,6061,600000.0,606061.0,193939.0
6,F30,P30_5,M,800000,1000000,6061,810917.0,816978.0,183022.0
6,F30,P30_6,O,1000000,1200000,6061,,,
6,F4,P4_1,M,0,400000,6861,6061.0,12922.0,387078.0
6,F4,P4_2,O,400000,800000,6861,,,
6,F4,P4_3,M,800000,1200000,6861,816978.0,823839.0,376161.0
6,F8,P8_1,M,0,400000,4461,12922.0,17383.0,382617.0
6,F8,P8_2,M,400000,800000,4461,410917.0,415378.0,384622.0
6,F8,P8_3,O,800000,1200000,4461,,,
7,F13,P13_1,M,0,400000,8530,0.0,8530.0,391470.0
7,F13,P13_2,O,400000,800000,8530,,,
7,F13,P13_3,M,800000,1200000,8530,808167.0,816697.0,383303.0
7,F22,P22_1,O,0,200000,8167,,,
7,F22,P22_2,M,200000,400000,8167,200000.0,208167.0,191833.0
7,F22,P22_3,M,400000,600000,8167,400000.0,408167.0,191833.0
7,F22,P22_4,O,600000,800000,8167,,,
7,F22,P22_5,M,800000,1000000,8167,800000.0,808167.0,191833.0
7,F22,P22_6,M,1000000,1200000,8167,1000000.0,1008167.0,191833.0
7,F28,P28_1,M,0,400000,1289,12928.0,14217.0,385783.0
7,F28,P28_2,M,400000,800000,1289,412565.0,413854.0,386146.0
7,F28,P28_3,O,800000,1200000,1289,,,
7,F32,P32_1,M,0,400000,4398,8530.0,12928.0,387072.0
7,F32,P32_2,M,400000,800000,4398,408167.0,412565.0,387435.0
7,F32,P32_3,O,800000,1200000,4398,,,
