Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F22,P22_6,M,1000000,1200000,7596,1008665.0,1016261.0,183739.0
6,F24,P24_1,M,0,200000,1337,7596.0,8933.0,191067.0
6,F24,P24_2,M,200000,400000,1337,208665.0,210002.0,189998.0
6,F24,P24_3,O,400000,600000,1337,,,
6,F24,P24_4,M,600000,800000,1337,607596.0,608933.0,191067.0
6,F24,P24_5,M,800000,1000000,1337,808665.0,810002.0,189998.0
6,F24,P24_6,O,1000000,1200000,1337,,,
6,F7,P7_1,M,0,400000,2501,10010.0,12511.0,387489.0
6,F7,P7_2,O,400000,800000,2501,,,
6,F7,P7_3,M,800000,1200000,2501,811079.0,813580.0,386420.0
7,F31,P31_1,M,0,400000,2217,0.0,2217.0,397783.0
7,F31,P31_2,M,400000,800000,2217,401301.0,403518.0,396482.0
7,F31,P31_3,O,800000,1200000,2217,,,
7,F4,P4_1,O,0,200000,1301,,,
7,F4,P4_2,M,200000,400000,1301,200000.0,201301.0,198699.0
7,F4,P4_3,M,400000,600000,1301,400000.0,401301.0,198699.0
7,F4,P4_4,O,600000,800000,1301,,,
7,F4,P4_5,M,800000,1000000,1301,800000.0,801301.0,198699.0
7,F4,P4_6,M,1000000,1200000,1301,1000000.0,1001301.0,198699.0
7,F9,P9_1,M,0,400000,771,2217.0,2988.0,397012.0
7,F9,P9_2,O,400000,800000,771,,,
7,F9,P9_3,M,800000,1200000,771,801301.0,802072.0,397928.0
