Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F26,P26_3,O,800000,1200000,4511,,,
6,F28,P28_1,M,0,400000,9561,817.0,10378.0,389622.0
6,F28,P28_2,O,400000,800000,9561,,,
6,F28,P28_3,M,800000,1200000,9561,801961.0,811522.0,388478.0
6,F31,P31_1,M,0,100000,817,0.0,817.0,99183.0
6,F31,P31_2,M,100000,200000,817,101961.0,102778.0,97222.0
6,F31,P31_3,O,200000,300000,817,,,
6,F31,P31_4,M,300000,400000,817,300000.0,300817.0,99183.0
6,F31,P31_5,M,400000,500000,817,401961.0,402778.0,97222.0
6,F31,P31_6,O,500000,600000,817,,,
6,F31,P31_7,M,600000,700000,817,600000.0,600817.0,99183.0
6,F31,P31_8,M,700000,800000,817,701961.0,702778.0,97222.0
6,F31,P31_9,O,800000,900000,817,,,
6,F31,P31_10,M,900000,1000000,817,900000.0,900817.0,99183.0
6,F31,P31_11,M,1000000,1100000,817,1001961.0,1002778.0,97222.0
6,F31,P31_12,O,1100000,1200000,817,,,
7,F11,P11_1,M,0,400000,3795,5063.0,8858.0,391142.0
7,F11,P11_2,M,400000,800000,3795,404315.0,408110.0,391890.0
7,F11,P11_3,O,800000,1200000,3795,,,
7,F13,P13_1,M,0,400000,718,8858.0,9576.0,390424.0
7,F13,P13_2,M,400000,800000,718,408110.0,408828.0,391172.0
7,F13,P13_3,O,800000,1200000,718,,,
7,F19,P19_1,M,0,400000,5063,0.0,5063.0,394937.0
7,F19,P19_2,O,400000,800000,5063,,,
7,F19,P19_3,M,800000,1200000,5063,804315.0,809378.0,390622.0
7,F8,P8_1,O,0,200000,4315,,,
7,F8,P8_2,M,200000,400000,4315,200000.0,204315.0,195685.0
7,F8,P8_3,M,400000,600000,4315,400000.0,404315.0,195685.0
7,F8,P8_4,O,600000,800000,4315,,,
7,F8,P8_5,M,800000,1000000,4315,800000.0,804315.0,195685.0
7,F8,P8_6,M,1000000,1200000,4315,1000000.0,1004315.0,195685.0
