Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F19,P19_16,M,1500000,1600000,2127,1597873.0,1600000.0,0.0
2,F19,P19_17,M,1600000,1700000,2127,1610035.0,1612162.0,87838.0
2,F19,P19_18,O,1700000,1800000,2127,,,
2,F19,P19_19,M,1800000,1900000,2127,1897873.0,1900000.0,0.0
2,F19,P19_20,M,1900000,2000000,2127,1997873.0,2000000.0,0.0
2,F19,P19_21,O,2000000,2100000,2127,,,
2,F19,P19_22,M,2100000,2200000,2127,2197873.0,2200000.0,0.0
2,F19,P19_23,M,2200000,2300000,2127,2297873.0,2300000.0,0.0
2,F19,P19_24,O,2300000,2400000,2127,,,
2,F21,P21_1,M,0,200000,7515,31708.0,39223.0,160777.0
2,F21,P21_2,M,200000,400000,7515,231708.0,239223.0,160777.0
2,F21,P21_3,O,400000,600000,7515,,,
2,F21,P21_4,M,600000,800000,7515,631708.0,639223.0,160777.0
2,F21,P21_5,M,800000,1000000,7515,819546.0,827061.0,172939.0
2,F21,P21_6,O,1000000,1200000,7515,,,
2,F21,P21_7,M,1200000,1400000,7515,1231708.0,1239223.0,160777.0
2,F21,P21_8,M,1400000,1600000,7515,1419546.0,1427061.0,172939.0
2,F21,P21_9,O,1600000,1800000,7515,,,
2,F21,P21_10,M,1800000,2000000,7515,1980323.0,1987838.0,12162.0
2,F21,P21_11,M,2000000,2200000,7515,2019546.0,2027061.0,172939.0
2,F21,P21_12,O,2200000,2400000,7515,,,
2,F22,P22_1,M,0,400000,8011,60581.0,68592.0,331408.0
2,F22,P22_2,O,400000,800000,8011,,,
2,F22,P22_3,M,800000,1200000,8011,836922.0,844933.0,355067.0
2,F22,P22_4,M,1200000,1600000,8011,1260581.0,1268592.0,331408.0
2,F22,P22_5,O,1600000,2000000,8011,,,
2,F22,P22_6,M,2000000,2400000,8011,2036922.0,2044933.0,355067.0
2,F31,P31_1,M,0,800000,3997,86384.0,90381.0,709619.0
2,F31,P31_2,O,800000,1600000,3997,,,
2,F31,P31_3,M,1600000,2400000,3997,1628672.0,1632669.0,767331.0
2,F35,P35_1,M,0,200000,11387,12162.0,23549.0,176451.0
2,F35,P35_2,M,200000,400000,11387,200000.0,211387.0,188613.0
2,F35,P35_3,O,400000,600000,11387,,,
2,F35,P35_4,M,600000,800000,11387,612162.0,623549.0,176451.0
2,F35,P35_5,M,800000,1000000,11387,800000.0,811387.0,188613.0
2,F35,P35_6,O,1000000,1200000,11387,,,
2,F35,P35_7,M,1200000,1400000,11387,1212162.0,1223549.0,176451.0
2,F35,P35_8,M,1400000,1600000,11387,1400000.0,1411387.0,188613.0
2,F35,P35_9,O,1600000,1800000,11387,,,
2,F35,P35_10,M,1800000,2000000,11387,1900000.0,1911387.0,88613.0
2,F35,P35_11,M,2000000,2200000,11387,2000000.0,2011387.0,188613.0
2,F35,P35_12,O,2200000,2400000,11387,,,
2,F39,P39_1,M,0,800000,5013,81371.0,86384.0,713616.0
2,F39,P39_2,O,800000,1600000,5013,,,
2,F39,P39_3,M,1600000,2400000,5013,1623659.0,1628672.0,771328.0
2,F4,P4_1,M,0,400000,9861,50720.0,60581.0,339419.0
2,F4,P4_2,O,400000,800000,9861,,,
2,F4,P4_3,M,800000,1200000,9861,827061.0,836922.0,363078.0
2,F4,P4_4,M,1200000,1600000,9861,1250720.0,1260581.0,339419.0
2,F4,P4_5,O,1600000,2000000,9861,,,
2,F4,P4_6,M,2000000,2400000,9861,2027061.0,2036922.0,363078.0
2,F43,P43_1,M,0,400000,5490,75881.0,81371.0,318629.0
2,F43,P43_2,O,400000,800000,5490,,,
2,F43,P43_3,M,800000,1200000,5490,852222.0,857712.0,342288.0
2,F43,P43_4,M,1200000,1600000,5490,1382348.0,1387838.0,212162.0
2,F43,P43_5,O,1600000,2000000,5490,,,
2,F43,P43_6,M,2000000,2400000,5490,2052222.0,2057712.0,342288.0
2,F46,P46_1,M,0,100000,6048,0.0,6048.0,93952.0
2,F46,P46_2,M,100000,200000,6048,100000.0,106048.0,93952.0
2,F46,P46_3,O,200000,300000,6048,,,
2,F46,P46_4,M,300000,400000,6048,300000.0,306048.0,93952.0
2,F46,P46_5,M,400000,500000,6048,400000.0,406048.0,93952.0
2,F46,P46_6,O,500000,600000,6048,,,
2,F46,P46_7,M,600000,700000,6048,600000.0,606048.0,93952.0
2,F46,P46_8,M,700000,800000,6048,700000.0,706048.0,93952.0
2,F46,P46_9,O,800000,900000,6048,,,
2,F46,P46_10,M,900000,1000000,6048,987838.0,993886.0,6114.0
2,F46,P46_11,M,1000000,1100000,6048,1000000.0,1006048.0,93952.0
2,F46,P46_12,O,1100000,1200000,6048,,,
2,F46,P46_13,M,1200000,1300000,6048,1200000.0,1206048.0,93952.0
2,F46,P46_14,M,1300000,1400000,6048,1387838.0,1393886.0,6114.0
2,F46,P46_15,O,1400000,1500000,6048,,,
2,F46,P46_16,M,1500000,1600000,6048,1500000.0,1506048.0,93952.0
2,F46,P46_17,M,1600000,1700000,6048,1600000.0,1606048.0,93952.0
2,F46,P46_18,O,1700000,1800000,6048,,,
2,F46,P46_19,M,1800000,1900000,6048,1887838.0,1893886.0,6114.0
2,F46,P46_20,M,1900000,2000000,6048,1987838.0,1993886.0,6114.0
2,F46,P46_21,O,2000000,2100000,6048,,,
2,F46,P46_22,M,2100000,2200000,6048,2187838.0,2193886.0,6114.0
2,F46,P46_23,M,2200000,2300000,6048,2287838.0,2293886.0,6114.0
2,F46,P46_24,O,2300000,2400000,6048,,,
2,F8,P8_1,M,0,400000,11497,39223.0,50720.0,349280.0
2,F8,P8_2,M,400000,800000,11497,412162.0,423659.0,376341.0
2,F8,P8_3,O,800000,1200000,11497,,,
2,F8,P8_4,M,1200000,1600000,11497,1239223.0,1250720.0,349280.0
2,F8,P8_5,M,1600000,2000000,11497,1612162.0,1623659.0,376341.0
2,F8,P8_6,O,2000000,2400000,11497,,,
3,F14,P14_1,M,0,400000,10097,20942.0,31039.0,368961.0
3,F14,P14_2,M,400000,800000,10097,403451.0,413548.0,386452.0
3,F14,P14_3,O,800000,1200000,10097,,,
3,F14,P14_4,M,1200000,1600000,10097,1220942.0,1231039.0,368961.0
3,F14,P14_5,M,1600000,2000000,10097,1603451.0,1613548.0,386452.0
3,F14,P14_6,O,2000000,2400000,10097,,,
3,F16,P16_1,M,0,400000,8077,31039.0,39116.0,360884.0
3,F16,P16_2,M,400000,800000,8077,413548.0,421625.0,378375.0
3,F16,P16_3,O,800000,1200000,8077,,,
3,F16,P16_4,M,1200000,1600000,8077,1231039.0,1239116.0,360884.0
3,F16,P16_5,M,1600000,2000000,8077,1613548.0,1621625.0,378375.0
3,F16,P16_6,O,2000000,2400000,8077,,,
3,F25,P25_1,M,0,200000,3080,15683.0,18763.0,181237.0
3,F25,P25_2,M,200000,400000,3080,212232.0,215312.0,184688.0
3,F25,P25_3,O,400000,600000,3080,,,
3,F25,P25_4,M,600000,800000,3080,615683.0,618763.0,181237.0
3,F25,P25_5,M,800000,1000000,3080,812232.0,815312.0,184688.0
3,F25,P25_6,O,1000000,1200000,3080,,,
3,F25,P25_7,M,1200000,1400000,3080,1215683.0,1218763.0,181237.0
3,F25,P25_8,M,1400000,1600000,3080,1412232.0,1415312.0,184688.0
3,F25,P25_9,O,1600000,1800000,3080,,,
3,F25,P25_10,M,1800000,2000000,3080,1991290.0,1994370.0,5630.0
3,F25,P25_11,M,2000000,2200000,3080,2012232.0,2015312.0,184688.0
3,F25,P25_12,O,2200000,2400000,3080,,,
3,F29,P29_1,M,0,400000,7642,39116.0,46758.0,353242.0
3,F29,P29_2,M,400000,800000,7642,421625.0,429267.0,370733.0
3,F29,P29_3,O,800000,1200000,7642,,,
3,F29,P29_4,M,1200000,1600000,7642,1239116.0,1246758.0,353242.0
3,F29,P29_5,M,1600000,2000000,7642,1621625.0,1629267.0,370733.0
3,F29,P29_6,O,2000000,2400000,7642,,,
3,F3,P3_1,M,0,100000,3451,0.0,3451.0,96549.0
3,F3,P3_2,M,100000,200000,3451,100000.0,103451.0,96549.0
3,F3,P3_3,O,200000,300000,3451,,,
3,F3,P3_4,M,300000,400000,3451,300000.0,303451.0,96549.0
3,F3,P3_5,M,400000,500000,3451,400000.0,403451.0,96549.0
3,F3,P3_6,O,500000,600000,3451,,,
3,F3,P3_7,M,600000,700000,3451,600000.0,603451.0,96549.0
3,F3,P3_8,M,700000,800000,3451,700000.0,703451.0,96549.0
3,F3,P3_9,O,800000,900000,3451,,,
3,F3,P3_10,M,900000,1000000,3451,900000.0,903451.0,96549.0
3,F3,P3_11,M,1000000,1100000,3451,1000000.0,1003451.0,96549.0
3,F3,P3_12,O,1100000,1200000,3451,,,
3,F3,P3_13,M,1200000,1300000,3451,1200000.0,1203451.0,96549.0
3,F3,P3_14,M,1300000,1400000,3451,1396549.0,1400000.0,0.0
3,F3,P3_15,O,1400000,1500000,3451,,,
3,F3,P3_16,M,1500000,1600000,3451,1500000.0,1503451.0,96549.0
3,F3,P3_17,M,1600000,1700000,3451,1600000.0,1603451.0,96549.0
3,F3,P3_18,O,1700000,1800000,3451,,,
3,F3,P3_19,M,1800000,1900000,3451,1896549.0,1900000.0,0.0
3,F3,P3_20,M,1900000,2000000,3451,1996549.0,2000000.0,0.0
3,F3,P3_21,O,2000000,2100000,3451,,,
3,F3,P3_22,M,2100000,2200000,3451,2100000.0,2103451.0,96549.0
3,F3,P3_23,M,2200000,2300000,3451,2200000.0,2203451.0,96549.0
3,F3,P3_24,O,2300000,2400000,3451,,,
3,F30,P30_1,M,0,200000,7670,3451.0,11121.0,188879.0
3,F30,P30_2,M,200000,400000,7670,200000.0,207670.0,192330.0
3,F30,P30_3,O,400000,600000,7670,,,
3,F30,P30_4,M,600000,800000,7670,603451.0,611121.0,188879.0
3,F30,P30_5,M,800000,1000000,7670,800000.0,807670.0,192330.0
3,F30,P30_6,O,1000000,1200000,7670,,,
3,F30,P30_7,M,1200000,1400000,7670,1203451.0,1211121.0,188879.0
3,F30,P30_8,M,1400000,1600000,7670,1400000.0,1407670.0,192330.0
3,F30,P30_9,O,1600000,1800000,7670,,,
3,F30,P30_10,M,1800000,2000000,7670,1979058.0,1986728.0,13272.0
3,F30,P30_11,M,2000000,2200000,7670,2000000.0,2007670.0,192330.0
3,F30,P30_12,O,2200000,2400000,7670,,,
3,F33,P33_1,M,0,200000,4562,11121.0,15683.0,184317.0
3,F33,P33_2,M,200000,400000,4562,207670.0,212232.0,187768.0
3,F33,P33_3,O,400000,600000,4562,,,
3,F33,P33_4,M,600000,800000,4562,611121.0,615683.0,184317.0
3,F33,P33_5,M,800000,1000000,4562,807670.0,812232.0,187768.0
3,F33,P33_6,O,1000000,1200000,4562,,,
3,F33,P33_7,M,1200000,1400000,4562,1211121.0,1215683.0,184317.0
3,F33,P33_8,M,1400000,1600000,4562,1407670.0,1412232.0,187768.0
3,F33,P33_9,O,1600000,1800000,4562,,,
3,F33,P33_10,M,1800000,2000000,4562,1986728.0,1991290.0,8710.0
3,F33,P33_11,M,2000000,2200000,4562,2007670.0,2012232.0,187768.0
3,F33,P33_12,O,2200000,2400000,4562,,,
3,F36,P36_1,M,0,400000,867,46758.0,47625.0,352375.0
3,F36,P36_2,M,400000,800000,867,429267.0,430134.0,369866.0
3,F36,P36_3,O,800000,1200000,867,,,
3,F36,P36_4,M,1200000,1600000,867,1246758.0,1247625.0,352375.0
3,F36,P36_5,M,1600000,2000000,867,1629267.0,1630134.0,369866.0
3,F36,P36_6,O,2000000,2400000,867,,,
3,F9,P9_1,M,0,200000,2179,18763.0,20942.0,179058.0
3,F9,P9_2,M,200000,400000,2179,215312.0,217491.0,182509.0
3,F9,P9_3,O,400000,600000,2179,,,
3,F9,P9_4,M,600000,800000,2179,618763.0,620942.0,179058.0
3,F9,P9_5,M,800000,1000000,2179,815312.0,817491.0,182509.0
3,F9,P9_6,O,1000000,1200000,2179,,,
3,F9,P9_7,M,1200000,1400000,2179,1218763.0,1220942.0,179058.0
3,F9,P9_8,M,1400000,1600000,2179,1415312.0,1417491.0,182509.0
3,F9,P9_9,O,1600000,1800000,2179,,,
3,F9,P9_10,M,1800000,2000000,2179,1994370.0,1996549.0,3451.0
3,F9,P9_11,M,2000000,2200000,2179,2015312.0,2017491.0,182509.0
3,F9,P9_12,O,2200000,2400000,2179,,,
4,F12,P12_1,M,0,400000,6662,0.0,6662.0,393338.0
4,F12,P12_2,O,400000,800000,6662,,,
4,F12,P12_3,M,800000,1200000,6662,800000.0,806662.0,393338.0
4,F12,P12_4,M,1200000,1600000,6662,1200000.0,1206662.0,393338.0
4,F12,P12_5,O,1600000,2000000,6662,,,
4,F12,P12_6,M,2000000,2400000,6662,2000000.0,2006662.0,393338.0
4,F32,P32_1,M,0,400000,5094,6662.0,11756.0,388244.0
4,F32,P32_2,M,400000,800000,5094,400000.0,405094.0,394906.0
4,F32,P32_3,O,800000,1200000,5094,,,
4,F32,P32_4,M,1200000,1600000,5094,1206662.0,1211756.0,388244.0
4,F32,P32_5,M,1600000,2000000,5094,1600000.0,1605094.0,394906.0
4,F32,P32_6,O,2000000,2400000,5094,,,
4,F40,P40_1,O,0,800000,4851,,,
4,F40,P40_2,M,800000,1600000,4851,806662.0,811513.0,788487.0
4,F40,P40_3,M,1600000,2400000,4851,1605094.0,1609945.0,790055.0
4,F47,P47_1,O,0,800000,2313,,,
4,F47,P47_2,M,800000,1600000,2313,811513.0,813826.0,786174.0
4,F47,P47_3,M,1600000,2400000,2313,1609945.0,1612258.0,787742.0
5,F11,P11_1,O,0,200000,3475,,,
5,F11,P11_2,M,200000,400000,3475,200000.0,203475.0,196525.0
5,F11,P11_3,M,400000,600000,3475,400000.0,403475.0,196525.0
5,F11,P11_4,O,600000,800000,3475,,,
5,F11,P11_5,M,800000,1000000,3475,800000.0,803475.0,196525.0
5,F11,P11_6,M,1000000,1200000,3475,1000000.0,1003475.0,196525.0
5,F11,P11_7,O,1200000,1400000,3475,,,
5,F11,P11_8,M,1400000,1600000,3475,1400000.0,1403475.0,196525.0
5,F11,P11_9,M,1600000,1800000,3475,1600000.0,1603475.0,196525.0
5,F11,P11_10,O,1800000,2000000,3475,,,
5,F11,P11_11,M,2000000,2200000,3475,2000000.0,2003475.0,196525.0
5,F11,P11_12,M,2200000,2400000,3475,2200000.0,2203475.0,196525.0
5,F13,P13_1,M,0,800000,10082,0.0,10082.0,789918.0
5,F13,P13_2,O,800000,1600000,10082,,,
5,F13,P13_3,M,1600000,2400000,10082,1603475.0,1613557.0,786443.0
5,F2,P2_1,O,0,800000,2804,,,
5,F2,P2_2,M,800000,1600000,2804,807987.0,810791.0,789209.0
5,F2,P2_3,M,1600000,2400000,2804,1613557.0,1616361.0,783639.0
5,F45,P45_1,M,0,800000,4512,10082.0,14594.0,785406.0
5,F45,P45_2,M,800000,1600000,4512,803475.0,807987.0,792013.0
5,F45,P45_3,O,1600000,2400000,4512,,,
6,F20,P20_1,M,0,400000,4678,0.0,4678.0,395322.0
6,F20,P20_2,O,400000,800000,4678,,,
6,F20,P20_3,M,800000,1200000,4678,801842.0,806520.0,393480.0
6,F20,P20_4,M,1200000,1600000,4678,1200000.0,1204678.0,395322.0
6,F20,P20_5,O,1600000,2000000,4678,,,
6,F20,P20_6,M,2000000,2400000,4678,2001842.0,2006520.0,393480.0
6,F41,P41_1,M,0,800000,1393,4678.0,6071.0,793929.0
6,F41,P41_2,O,800000,1600000,1393,,,
6,F41,P41_3,M,1600000,2400000,1393,1613283.0,1614676.0,785324.0
6,F5,P5_1,O,0,100000,1842,,,
6,F5,P5_2,M,100000,200000,1842,100000.0,101842.0,98158.0
6,F5,P5_3,M,200000,300000,1842,200000.0,201842.0,98158.0
6,F5,P5_4,O,300000,400000,1842,,,
6,F5,P5_5,M,400000,500000,1842,400000.0,401842.0,98158.0
6,F5,P5_6,M,500000,600000,1842,500000.0,501842.0,98158.0
6,F5,P5_7,O,600000,700000,1842,,,
6,F5,P5_8,M,700000,800000,1842,700000.0,701842.0,98158.0
6,F5,P5_9,M,800000,900000,1842,800000.0,801842.0,98158.0
6,F5,P5_10,O,900000,1000000,1842,,,
6,F5,P5_11,M,1000000,1100000,1842,1000000.0,1001842.0,98158.0
6,F5,P5_12,M,1100000,1200000,1842,1100000.0,1101842.0,98158.0
6,F5,P5_13,O,1200000,1300000,1842,,,
6,F5,P5_14,M,1300000,1400000,1842,1300000.0,1301842.0,98158.0
6,F5,P5_15,M,1400000,1500000,1842,1400000.0,1401842.0,98158.0
6,F5,P5_16,O,1500000,1600000,1842,,,
6,F5,P5_17,M,1600000,1700000,1842,1600000.0,1601842.0,98158.0
6,F5,P5_18,M,1700000,1800000,1842,1700000.0,1701842.0,98158.0
6,F5,P5_19,O,1800000,1900000,1842,,,
6,F5,P5_20,M,1900000,2000000,1842,1900000.0,1901842.0,98158.0
6,F5,P5_21,M,2000000,2100000,1842,2000000.0,2001842.0,98158.0
6,F5,P5_22,O,2100000,2200000,1842,,,
6,F5,P5_23,M,2200000,2300000,1842,2200000.0,2201842.0,98158.0
6,F5,P5_24,M,2300000,2400000,1842,2300000.0,2301842.0,98158.0
6,F7,P7_1,O,0,800000,11441,,,
6,F7,P7_2,M,800000,1600000,11441,806520.0,817961.0,782039.0
6,F7,P7_3,M,1600000,2400000,11441,1601842.0,1613283.0,786717.0
7,F1,P1_1,M,0,400000,6358,27126.0,33484.0,366516.0
7,F1,P1_2,M,400000,800000,6358,415334.0,421692.0,378308.0
7,F1,P1_3,O,800000,1200000,6358,,,
7,F1,P1_4,M,1200000,1600000,6358,1227126.0,1233484.0,366516.0
7,F1,P1_5,M,1600000,2000000,6358,1615334.0,1621692.0,378308.0
7,F1,P1_6,O,2000000,2400000,6358,,,
7,F10,P10_1,M,0,200000,4411,11340.0,15751.0,184249.0
7,F10,P10_2,M,200000,400000,4411,207381.0,211792.0,188208.0
7,F10,P10_3,O,400000,600000,4411,,,
7,F10,P10_4,M,600000,800000,4411,611340.0,615751.0,184249.0
7,F10,P10_5,M,800000,1000000,4411,807381.0,811792.0,188208.0
7,F10,P10_6,O,1000000,1200000,4411,,,
7,F10,P10_7,M,1200000,1400000,4411,1211340.0,1215751.0,184249.0
7,F10,P10_8,M,1400000,1600000,4411,1407381.0,1411792.0,188208.0
7,F10,P10_9,O,1600000,1800000,4411,,,
7,F10,P10_10,M,1800000,2000000,4411,1991630.0,1996041.0,3959.0
7,F10,P10_11,M,2000000,2200000,4411,2191630.0,2196041.0,3959.0
7,F10,P10_12,O,2200000,2400000,4411,,,
7,F23,P23_1,M,0,800000,3338,36527.0,39865.0,760135.0
7,F23,P23_2,O,800000,1600000,3338,,,
7,F23,P23_3,M,1600000,2400000,3338,1624735.0,1628073.0,771927.0
7,F26,P26_1,M,0,400000,11375,15751.0,27126.0,372874.0
7,F26,P26_2,M,400000,800000,11375,403959.0,415334.0,384666.0
7,F26,P26_3,O,800000,1200000,11375,,,
7,F26,P26_4,M,1200000,1600000,11375,1215751.0,1227126.0,372874.0
7,F26,P26_5,M,1600000,2000000,11375,1603959.0,1615334.0,384666.0
7,F26,P26_6,O,2000000,2400000,11375,,,
7,F27,P27_1,M,0,800000,600,39865.0,40465.0,759535.0
7,F27,P27_2,O,800000,1600000,600,,,
7,F27,P27_3,M,1600000,2400000,600,1628073.0,1628673.0,771327.0
7,F34,P34_1,M,0,200000,7381,3959.0,11340.0,188660.0
7,F34,P34_2,M,200000,400000,7381,200000.0,207381.0,192619.0
7,F34,P34_3,O,400000,600000,7381,,,
7,F34,P34_4,M,600000,800000,7381,603959.0,611340.0,188660.0
7,F34,P34_5,M,800000,1000000,7381,800000.0,807381.0,192619.0
7,F34,P34_6,O,1000000,1200000,7381,,,
7,F34,P34_7,M,1200000,1400000,7381,1203959.0,1211340.0,188660.0
7,F34,P34_8,M,1400000,1600000,7381,1400000.0,1407381.0,192619.0
7,F34,P34_9,O,1600000,1800000,7381,,,
7,F34,P34_10,M,1800000,2000000,7381,1984249.0,1991630.0,8370.0
7,F34,P34_11,M,2000000,2200000,7381,2184249.0,2191630.0,8370.0
7,F34,P34_12,O,2200000,2400000,7381,,,
7,F42,P42_1,M,0,100000,2082,0.0,2082.0,97918.0
7,F42,P42_2,M,100000,200000,2082,100000.0,102082.0,97918.0
7,F42,P42_3,O,200000,300000,2082,,,
7,F42,P42_4,M,300000,400000,2082,300000.0,302082.0,97918.0
7,F42,P42_5,M,400000,500000,2082,400000.0,402082.0,97918.0
7,F42,P42_6,O,500000,600000,2082,,,
7,F42,P42_7,M,600000,700000,2082,600000.0,602082.0,97918.0
7,F42,P42_8,M,700000,800000,2082,700000.0,702082.0,97918.0
7,F42,P42_9,O,800000,900000,2082,,,
7,F42,P42_10,M,900000,1000000,2082,900000.0,902082.0,97918.0
7,F42,P42_11,M,1000000,1100000,2082,1000000.0,1002082.0,97918.0
7,F42,P42_12,O,1100000,1200000,2082,,,
7,F42,P42_13,M,1200000,1300000,2082,1200000.0,1202082.0,97918.0
7,F42,P42_14,M,1300000,1400000,2082,1396041.0,1398123.0,1877.0
7,F42,P42_15,O,1400000,1500000,2082,,,
7,F42,P42_16,M,1500000,1600000,2082,1500000.0,1502082.0,97918.0
