Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F42,P42_8,O,1400000,1600000,1398,,,
6,F42,P42_9,M,1600000,1800000,1398,1613690.0,1615088.0,184912.0
6,F42,P42_10,M,1800000,2000000,1398,1815764.0,1817162.0,182838.0
6,F42,P42_11,O,2000000,2200000,1398,,,
6,F42,P42_12,M,2200000,2400000,1398,2213690.0,2215088.0,184912.0
6,F47,P47_1,O,0,400000,8359,,,
6,F47,P47_2,M,400000,800000,8359,415088.0,423447.0,376553.0
6,F47,P47_3,M,800000,1200000,8359,829454.0,837813.0,362187.0
6,F47,P47_4,O,1200000,1600000,8359,,,
6,F47,P47_5,M,1600000,2000000,8359,1615088.0,1623447.0,376553.0
6,F47,P47_6,M,2000000,2400000,8359,2029454.0,2037813.0,362187.0
7,F20,P20_1,O,0,200000,2335,,,
7,F20,P20_2,M,200000,400000,2335,200000.0,202335.0,197665.0
7,F20,P20_3,M,400000,600000,2335,400000.0,402335.0,197665.0
7,F20,P20_4,O,600000,800000,2335,,,
7,F20,P20_5,M,800000,1000000,2335,800000.0,802335.0,197665.0
7,F20,P20_6,M,1000000,1200000,2335,1000000.0,1002335.0,197665.0
7,F20,P20_7,O,1200000,1400000,2335,,,
7,F20,P20_8,M,1400000,1600000,2335,1400000.0,1402335.0,197665.0
7,F20,P20_9,M,1600000,1800000,2335,1600000.0,1602335.0,197665.0
7,F20,P20_10,O,1800000,2000000,2335,,,
7,F20,P20_11,M,2000000,2200000,2335,2000000.0,2002335.0,197665.0
7,F20,P20_12,M,2200000,2400000,2335,2200000.0,2202335.0,197665.0
7,F30,P30_1,M,0,400000,961,4467.0,5428.0,394572.0
7,F30,P30_2,M,400000,800000,961,402335.0,403296.0,396704.0
7,F30,P30_3,O,800000,1200000,961,,,
7,F30,P30_4,M,1200000,1600000,961,1204467.0,1205428.0,394572.0
7,F30,P30_5,M,1600000,2000000,961,1602335.0,1603296.0,396704.0
7,F30,P30_6,O,2000000,2400000,961,,,
7,F39,P39_1,M,0,800000,3386,5428.0,8814.0,791186.0
7,F39,P39_2,O,800000,1600000,3386,,,
7,F39,P39_3,M,1600000,2400000,3386,1603296.0,1606682.0,793318.0
7,F5,P5_1,M,0,400000,4467,0.0,4467.0,395533.0
7,F5,P5_2,O,400000,800000,4467,,,
7,F5,P5_3,M,800000,1200000,4467,802335.0,806802.0,393198.0
7,F5,P5_4,M,1200000,1600000,4467,1200000.0,1204467.0,395533.0
7,F5,P5_5,O,1600000,2000000,4467,,,
7,F5,P5_6,M,2000000,2400000,4467,2002335.0,2006802.0,393198.0
