Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F26,P26_21,O,2000000,2100000,4532,,,
1,F26,P26_22,M,2100000,2200000,4532,2100000.0,2104532.0,95468.0
1,F26,P26_23,M,2200000,2300000,4532,2200000.0,2204532.0,95468.0
1,F26,P26_24,O,2300000,2400000,4532,,,
1,F28,P28_1,O,0,100000,2337,,,
1,F28,P28_2,M,100000,200000,2337,104532.0,106869.0,93131.0
1,F28,P28_3,M,200000,300000,2337,200000.0,202337.0,97663.0
1,F28,P28_4,O,300000,400000,2337,,,
1,F28,P28_5,M,400000,500000,2337,404532.0,406869.0,93131.0
1,F28,P28_6,M,500000,600000,2337,500000.0,502337.0,97663.0
1,F28,P28_7,O,600000,700000,2337,,,
1,F28,P28_8,M,700000,800000,2337,704532.0,706869.0,93131.0
1,F28,P28_9,M,800000,900000,2337,800000.0,802337.0,97663.0
1,F28,P28_10,O,900000,1000000,2337,,,
1,F28,P28_11,M,1000000,1100000,2337,1004532.0,1006869.0,93131.0
1,F28,P28_12,M,1100000,1200000,2337,1100000.0,1102337.0,97663.0
1,F28,P28_13,O,1200000,1300000,2337,,,
1,F28,P28_14,M,1300000,1400000,2337,1304532.0,1306869.0,93131.0
1,F28,P28_15,M,1400000,1500000,2337,1400000.0,1402337.0,97663.0
1,F28,P28_16,O,1500000,1600000,2337,,,
1,F28,P28_17,M,1600000,1700000,2337,1604532.0,1606869.0,93131.0
1,F28,P28_18,M,1700000,1800000,2337,1700000.0,1702337.0,97663.0
1,F28,P28_19,O,1800000,1900000,2337,,,
1,F28,P28_20,M,1900000,2000000,2337,1904532.0,1906869.0,93131.0
1,F28,P28_21,M,2000000,2100000,2337,2000000.0,2002337.0,97663.0
1,F28,P28_22,O,2100000,2200000,2337,,,
1,F28,P28_23,M,2200000,2300000,2337,2204532.0,2206869.0,93131.0
1,F28,P28_24,M,2300000,2400000,2337,2300000.0,2302337.0,97663.0
1,F5,P5_1,M,0,800000,4935,19484.0,24419.0,775581.0
1,F5,P5_2,M,800000,1600000,4935,813969.0,818904.0,781096.0
1,F5,P5_3,O,1600000,2400000,4935,,,
1,F6,P6_1,O,0,200000,6850,,,
1,F6,P6_2,M,200000,400000,6850,202337.0,209187.0,190813.0
1,F6,P6_3,M,400000,600000,6850,406869.0,413719.0,186281.0
1,F6,P6_4,O,600000,800000,6850,,,
1,F6,P6_5,M,800000,1000000,6850,802337.0,809187.0,190813.0
1,F6,P6_6,M,1000000,1200000,6850,1006869.0,1013719.0,186281.0
1,F6,P6_7,O,1200000,1400000,6850,,,
1,F6,P6_8,M,1400000,1600000,6850,1402337.0,1409187.0,190813.0
1,F6,P6_9,M,1600000,1800000,6850,1606869.0,1613719.0,186281.0
1,F6,P6_10,O,1800000,2000000,6850,,,
1,F6,P6_11,M,2000000,2200000,6850,2002337.0,2009187.0,190813.0
1,F6,P6_12,M,2200000,2400000,6850,2206869.0,2213719.0,186281.0
1,F7,P7_1,M,0,400000,2878,4532.0,7410.0,392590.0
1,F7,P7_2,O,400000,800000,2878,,,
1,F7,P7_3,M,800000,1200000,2878,809187.0,812065.0,387935.0
1,F7,P7_4,M,1200000,1600000,2878,1204532.0,1207410.0,392590.0
1,F7,P7_5,O,1600000,2000000,2878,,,
1,F7,P7_6,M,2000000,2400000,2878,2009187.0,2012065.0,387935.0
2,F15,P15_1,M,0,800000,4086,0.0,4086.0,795914.0
2,F15,P15_2,O,800000,1600000,4086,,,
2,F15,P15_3,M,1600000,2400000,4086,1605213.0,1609299.0,790701.0
2,F22,P22_1,M,0,800000,1675,4086.0,5761.0,794239.0
2,F22,P22_2,M,800000,1600000,1675,805213.0,806888.0,793112.0
2,F22,P22_3,O,1600000,2400000,1675,,,
2,F33,P33_1,M,0,800000,600,5761.0,6361.0,793639.0
2,F33,P33_2,M,800000,1600000,600,806888.0,807488.0,792512.0
2,F33,P33_3,O,1600000,2400000,600,,,
2,F48,P48_1,O,0,800000,5213,,,
2,F48,P48_2,M,800000,1600000,5213,800000.0,805213.0,794787.0
2,F48,P48_3,M,1600000,2400000,5213,1600000.0,1605213.0,794787.0
3,F19,P19_1,O,0,800000,5791,,,
3,F19,P19_2,M,800000,1600000,5791,807055.0,812846.0,787154.0
3,F19,P19_3,M,1600000,2400000,5791,1612069.0,1617860.0,782140.0
3,F21,P21_1,O,0,400000,1881,,,
3,F21,P21_2,M,400000,800000,1881,410188.0,412069.0,387931.0
3,F21,P21_3,M,800000,1200000,1881,805174.0,807055.0,392945.0
3,F21,P21_4,O,1200000,1600000,1881,,,
3,F21,P21_5,M,1600000,2000000,1881,1610188.0,1612069.0,387931.0
3,F21,P21_6,M,2000000,2400000,1881,2005174.0,2007055.0,392945.0
3,F25,P25_1,M,0,200000,3879,2504.0,6383.0,193617.0
3,F25,P25_2,M,200000,400000,3879,200000.0,203879.0,196121.0
3,F25,P25_3,O,400000,600000,3879,,,
3,F25,P25_4,M,600000,800000,3879,602504.0,606383.0,193617.0
3,F25,P25_5,M,800000,1000000,3879,800000.0,803879.0,196121.0
3,F25,P25_6,O,1000000,1200000,3879,,,
3,F25,P25_7,M,1200000,1400000,3879,1202504.0,1206383.0,193617.0
3,F25,P25_8,M,1400000,1600000,3879,1400000.0,1403879.0,196121.0
3,F25,P25_9,O,1600000,1800000,3879,,,
3,F25,P25_10,M,1800000,2000000,3879,1802504.0,1806383.0,193617.0
3,F25,P25_11,M,2000000,2200000,3879,2000000.0,2003879.0,196121.0
3,F25,P25_12,O,2200000,2400000,3879,,,
3,F31,P31_1,M,0,400000,6389,6383.0,12772.0,387228.0
3,F31,P31_2,M,400000,800000,6389,403799.0,410188.0,389812.0
3,F31,P31_3,O,800000,1200000,6389,,,
3,F31,P31_4,M,1200000,1600000,6389,1206383.0,1212772.0,387228.0
3,F31,P31_5,M,1600000,2000000,6389,1603799.0,1610188.0,389812.0
3,F31,P31_6,O,2000000,2400000,6389,,,
3,F45,P45_1,M,0,100000,2504,0.0,2504.0,97496.0
3,F45,P45_2,M,100000,200000,2504,100000.0,102504.0,97496.0
3,F45,P45_3,O,200000,300000,2504,,,
3,F45,P45_4,M,300000,400000,2504,300000.0,302504.0,97496.0
3,F45,P45_5,M,400000,500000,2504,400000.0,402504.0,97496.0
3,F45,P45_6,O,500000,600000,2504,,,
3,F45,P45_7,M,600000,700000,2504,600000.0,602504.0,97496.0
3,F45,P45_8,M,700000,800000,2504,700000.0,702504.0,97496.0
3,F45,P45_9,O,800000,900000,2504,,,
3,F45,P45_10,M,900000,1000000,2504,900000.0,902504.0,97496.0
3,F45,P45_11,M,1000000,1100000,2504,1000000.0,1002504.0,97496.0
3,F45,P45_12,O,1100000,1200000,2504,,,
3,F45,P45_13,M,1200000,1300000,2504,1200000.0,1202504.0,97496.0
3,F45,P45_14,M,1300000,1400000,2504,1300000.0,1302504.0,97496.0
3,F45,P45_15,O,1400000,1500000,2504,,,
3,F45,P45_16,M,1500000,1600000,2504,1500000.0,1502504.0,97496.0
3,F45,P45_17,M,1600000,1700000,2504,1600000.0,1602504.0,97496.0
3,F45,P45_18,O,1700000,1800000,2504,,,
3,F45,P45_19,M,1800000,1900000,2504,1800000.0,1802504.0,97496.0
3,F45,P45_20,M,1900000,2000000,2504,1900000.0,1902504.0,97496.0
3,F45,P45_21,O,2000000,2100000,2504,,,
3,F45,P45_22,M,2100000,2200000,2504,2100000.0,2102504.0,97496.0
3,F45,P45_23,M,2200000,2300000,2504,2200000.0,2202504.0,97496.0
3,F45,P45_24,O,2300000,2400000,2504,,,
3,F46,P46_1,O,0,200000,1295,,,
3,F46,P46_2,M,200000,400000,1295,203879.0,205174.0,194826.0
3,F46,P46_3,M,400000,600000,1295,402504.0,403799.0,196201.0
3,F46,P46_4,O,600000,800000,1295,,,
3,F46,P46_5,M,800000,1000000,1295,803879.0,805174.0,194826.0
3,F46,P46_6,M,1000000,1200000,1295,1002504.0,1003799.0,196201.0
3,F46,P46_7,O,1200000,1400000,1295,,,
3,F46,P46_8,M,1400000,1600000,1295,1403879.0,1405174.0,194826.0
3,F46,P46_9,M,1600000,1800000,1295,1602504.0,1603799.0,196201.0
3,F46,P46_10,O,1800000,2000000,1295,,,
3,F46,P46_11,M,2000000,2200000,1295,2003879.0,2005174.0,194826.0
3,F46,P46_12,M,2200000,2400000,1295,2202504.0,2203799.0,196201.0
4,F10,P10_1,M,0,200000,1144,2616.0,3760.0,196240.0
4,F10,P10_2,O,200000,400000,1144,,,
4,F10,P10_3,M,400000,600000,1144,404396.0,405540.0,194460.0
4,F10,P10_4,M,600000,800000,1144,602616.0,603760.0,196240.0
4,F10,P10_5,O,800000,1000000,1144,,,
4,F10,P10_6,M,1000000,1200000,1144,1004396.0,1005540.0,194460.0
4,F10,P10_7,M,1200000,1400000,1144,1202616.0,1203760.0,196240.0
4,F10,P10_8,O,1400000,1600000,1144,,,
4,F10,P10_9,M,1600000,1800000,1144,1604396.0,1605540.0,194460.0
4,F10,P10_10,M,1800000,2000000,1144,1802616.0,1803760.0,196240.0
4,F10,P10_11,O,2000000,2200000,1144,,,
4,F10,P10_12,M,2200000,2400000,1144,2204396.0,2205540.0,194460.0
4,F18,P18_1,M,0,200000,2616,0.0,2616.0,197384.0
4,F18,P18_2,M,200000,400000,2616,204396.0,207012.0,192988.0
4,F18,P18_3,O,400000,600000,2616,,,
4,F18,P18_4,M,600000,800000,2616,600000.0,602616.0,197384.0
4,F18,P18_5,M,800000,1000000,2616,804396.0,807012.0,192988.0
4,F18,P18_6,O,1000000,1200000,2616,,,
4,F18,P18_7,M,1200000,1400000,2616,1200000.0,1202616.0,197384.0
4,F18,P18_8,M,1400000,1600000,2616,1404396.0,1407012.0,192988.0
4,F18,P18_9,O,1600000,1800000,2616,,,
4,F18,P18_10,M,1800000,2000000,2616,1800000.0,1802616.0,197384.0
4,F18,P18_11,M,2000000,2200000,2616,2004396.0,2007012.0,192988.0
4,F18,P18_12,O,2200000,2400000,2616,,,
4,F29,P29_1,M,0,800000,1058,15606.0,16664.0,783336.0
4,F29,P29_2,M,800000,1600000,1058,816594.0,817652.0,782348.0
4,F29,P29_3,O,1600000,2400000,1058,,,
4,F3,P3_1,M,0,400000,9351,3760.0,13111.0,386889.0
4,F3,P3_2,M,400000,800000,9351,405540.0,414891.0,385109.0
4,F3,P3_3,O,800000,1200000,9351,,,
4,F3,P3_4,M,1200000,1600000,9351,1203760.0,1213111.0,386889.0
4,F3,P3_5,M,1600000,2000000,9351,1605540.0,1614891.0,385109.0
4,F3,P3_6,O,2000000,2400000,9351,,,
4,F30,P30_1,M,0,800000,2495,13111.0,15606.0,784394.0
4,F30,P30_2,M,800000,1600000,2495,814099.0,816594.0,783406.0
4,F30,P30_3,O,1600000,2400000,2495,,,
4,F8,P8_1,O,0,800000,7087,,,
4,F8,P8_2,M,800000,1600000,7087,807012.0,814099.0,785901.0
4,F8,P8_3,M,1600000,2400000,7087,1614891.0,1621978.0,778022.0
4,F9,P9_1,O,0,100000,4396,,,
4,F9,P9_2,M,100000,200000,4396,100000.0,104396.0,95604.0
4,F9,P9_3,M,200000,300000,4396,200000.0,204396.0,95604.0
4,F9,P9_4,O,300000,400000,4396,,,
4,F9,P9_5,M,400000,500000,4396,400000.0,404396.0,95604.0
4,F9,P9_6,M,500000,600000,4396,500000.0,504396.0,95604.0
4,F9,P9_7,O,600000,700000,4396,,,
4,F9,P9_8,M,700000,800000,4396,700000.0,704396.0,95604.0
4,F9,P9_9,M,800000,900000,4396,800000.0,804396.0,95604.0
4,F9,P9_10,O,900000,1000000,4396,,,
4,F9,P9_11,M,1000000,1100000,4396,1000000.0,1004396.0,95604.0
4,F9,P9_12,M,1100000,1200000,4396,1100000.0,1104396.0,95604.0
4,F9,P9_13,O,1200000,1300000,4396,,,
4,F9,P9_14,M,1300000,1400000,4396,1300000.0,1304396.0,95604.0
4,F9,P9_15,M,1400000,1500000,4396,1400000.0,1404396.0,95604.0
4,F9,P9_16,O,1500000,1600000,4396,,,
4,F9,P9_17,M,1600000,1700000,4396,1600000.0,1604396.0,95604.0
4,F9,P9_18,M,1700000,1800000,4396,1700000.0,1704396.0,95604.0
4,F9,P9_19,O,1800000,1900000,4396,,,
4,F9,P9_20,M,1900000,2000000,4396,1900000.0,1904396.0,95604.0
4,F9,P9_21,M,2000000,2100000,4396,2000000.0,2004396.0,95604.0
4,F9,P9_22,O,2100000,2200000,4396,,,
4,F9,P9_23,M,2200000,2300000,4396,2200000.0,2204396.0,95604.0
4,F9,P9_24,M,2300000,2400000,4396,2300000.0,2304396.0,95604.0
5,F1,P1_1,O,0,200000,4738,,,
5,F1,P1_2,M,200000,400000,4738,223673.0,228411.0,171589.0
5,F1,P1_3,M,400000,600000,4738,423673.0,428411.0,171589.0
5,F1,P1_4,O,600000,800000,4738,,,
5,F1,P1_5,M,800000,1000000,4738,823673.0,828411.0,171589.0
5,F1,P1_6,M,1000000,1200000,4738,1023673.0,1028411.0,171589.0
5,F1,P1_7,O,1200000,1400000,4738,,,
5,F1,P1_8,M,1400000,1600000,4738,1423673.0,1428411.0,171589.0
5,F1,P1_9,M,1600000,1800000,4738,1623673.0,1628411.0,171589.0
5,F1,P1_10,O,1800000,2000000,4738,,,
5,F1,P1_11,M,2000000,2200000,4738,2023673.0,2028411.0,171589.0
5,F1,P1_12,M,2200000,2400000,4738,2223673.0,2228411.0,171589.0
5,F14,P14_1,O,0,400000,5266,,,
5,F14,P14_2,M,400000,800000,5266,428411.0,433677.0,366323.0
5,F14,P14_3,M,800000,1200000,5266,828411.0,833677.0,366323.0
5,F14,P14_4,O,1200000,1600000,5266,,,
5,F14,P14_5,M,1600000,2000000,5266,1628411.0,1633677.0,366323.0
5,F14,P14_6,M,2000000,2400000,5266,2028411.0,2033677.0,366323.0
5,F20,P20_1,O,0,800000,4518,,,
5,F20,P20_2,M,800000,1600000,4518,838222.0,842740.0,757260.0
5,F20,P20_3,M,1600000,2400000,4518,1638222.0,1642740.0,757260.0
5,F23,P23_1,O,0,400000,4545,,,
5,F23,P23_2,M,400000,800000,4545,433677.0,438222.0,361778.0
5,F23,P23_3,M,800000,1200000,4545,833677.0,838222.0,361778.0
5,F23,P23_4,O,1200000,1600000,4545,,,
5,F23,P23_5,M,1600000,2000000,4545,1633677.0,1638222.0,361778.0
5,F23,P23_6,M,2000000,2400000,4545,2033677.0,2038222.0,361778.0
5,F32,P32_1,O,0,200000,9614,,,
5,F32,P32_2,M,200000,400000,9614,214059.0,223673.0,176327.0
5,F32,P32_3,M,400000,600000,9614,414059.0,423673.0,176327.0
5,F32,P32_4,O,600000,800000,9614,,,
5,F32,P32_5,M,800000,1000000,9614,814059.0,823673.0,176327.0
5,F32,P32_6,M,1000000,1200000,9614,1014059.0,1023673.0,176327.0
5,F32,P32_7,O,1200000,1400000,9614,,,
5,F32,P32_8,M,1400000,1600000,9614,1414059.0,1423673.0,176327.0
5,F32,P32_9,M,1600000,1800000,9614,1614059.0,1623673.0,176327.0
5,F32,P32_10,O,1800000,2000000,9614,,,
5,F32,P32_11,M,2000000,2200000,9614,2014059.0,2023673.0,176327.0
5,F32,P32_12,M,2200000,2400000,9614,2214059.0,2223673.0,176327.0
5,F38,P38_1,O,0,100000,10320,,,
5,F38,P38_2,M,100000,200000,10320,100000.0,110320.0,89680.0
5,F38,P38_3,M,200000,300000,10320,200000.0,210320.0,89680.0
5,F38,P38_4,O,300000,400000,10320,,,
5,F38,P38_5,M,400000,500000,10320,400000.0,410320.0,89680.0
5,F38,P38_6,M,500000,600000,10320,500000.0,510320.0,89680.0
5,F38,P38_7,O,600000,700000,10320,,,
5,F38,P38_8,M,700000,800000,10320,700000.0,710320.0,89680.0
5,F38,P38_9,M,800000,900000,10320,800000.0,810320.0,89680.0
5,F38,P38_10,O,900000,1000000,10320,,,
5,F38,P38_11,M,1000000,1100000,10320,1000000.0,1010320.0,89680.0
5,F38,P38_12,M,1100000,1200000,10320,1100000.0,1110320.0,89680.0
5,F38,P38_13,O,1200000,1300000,10320,,,
5,F38,P38_14,M,1300000,1400000,10320,1300000.0,1310320.0,89680.0
5,F38,P38_15,M,1400000,1500000,10320,1400000.0,1410320.0,89680.0
5,F38,P38_16,O,1500000,1600000,10320,,,
5,F38,P38_17,M,1600000,1700000,10320,1600000.0,1610320.0,89680.0
5,F38,P38_18,M,1700000,1800000,10320,1785941.0,1796261.0,3739.0
5,F38,P38_19,O,1800000,1900000,10320,,,
5,F38,P38_20,M,1900000,2000000,10320,1900000.0,1910320.0,89680.0
5,F38,P38_21,M,2000000,2100000,10320,2000000.0,2010320.0,89680.0
5,F38,P38_22,O,2100000,2200000,10320,,,
5,F38,P38_23,M,2200000,2300000,10320,2200000.0,2210320.0,89680.0
5,F38,P38_24,M,2300000,2400000,10320,2300000.0,2310320.0,89680.0
5,F4,P4_1,O,0,800000,2233,,,
5,F4,P4_2,M,800000,1600000,2233,842740.0,844973.0,755027.0
5,F4,P4_3,M,1600000,2400000,2233,1642740.0,1644973.0,755027.0
5,F41,P41_1,O,0,100000,3739,,,
5,F41,P41_2,M,100000,200000,3739,110320.0,114059.0,85941.0
5,F41,P41_3,M,200000,300000,3739,210320.0,214059.0,85941.0
5,F41,P41_4,O,300000,400000,3739,,,
5,F41,P41_5,M,400000,500000,3739,410320.0,414059.0,85941.0
5,F41,P41_6,M,500000,600000,3739,510320.0,514059.0,85941.0
5,F41,P41_7,O,600000,700000,3739,,,
5,F41,P41_8,M,700000,800000,3739,710320.0,714059.0,85941.0
5,F41,P41_9,M,800000,900000,3739,810320.0,814059.0,85941.0
5,F41,P41_10,O,900000,1000000,3739,,,
5,F41,P41_11,M,1000000,1100000,3739,1010320.0,1014059.0,85941.0
5,F41,P41_12,M,1100000,1200000,3739,1110320.0,1114059.0,85941.0
5,F41,P41_13,O,1200000,1300000,3739,,,
5,F41,P41_14,M,1300000,1400000,3739,1310320.0,1314059.0,85941.0
5,F41,P41_15,M,1400000,1500000,3739,1410320.0,1414059.0,85941.0
5,F41,P41_16,O,1500000,1600000,3739,,,
5,F41,P41_17,M,1600000,1700000,3739,1610320.0,1614059.0,85941.0
5,F41,P41_18,M,1700000,1800000,3739,1796261.0,1800000.0,0.0
5,F41,P41_19,O,1800000,1900000,3739,,,
5,F41,P41_20,M,1900000,2000000,3739,1910320.0,1914059.0,85941.0
5,F41,P41_21,M,2000000,2100000,3739,2010320.0,2014059.0,85941.0
5,F41,P41_22,O,2100000,2200000,3739,,,
5,F41,P41_23,M,2200000,2300000,3739,2210320.0,2214059.0,85941.0
5,F41,P41_24,M,2300000,2400000,3739,2310320.0,2314059.0,85941.0
6,F13,P13_1,O,0,400000,2357,,,
6,F13,P13_2,M,400000,800000,2357,415860.0,418217.0,381783.0
6,F13,P13_3,M,800000,1200000,2357,822149.0,824506.0,375494.0
6,F13,P13_4,O,1200000,1600000,2357,,,
6,F13,P13_5,M,1600000,2000000,2357,1615860.0,1618217.0,381783.0
6,F13,P13_6,M,2000000,2400000,2357,2022149.0,2024506.0,375494.0
6,F24,P24_1,M,0,800000,7325,38440.0,45765.0,754235.0
6,F24,P24_2,M,800000,1600000,7325,824506.0,831831.0,768169.0
6,F24,P24_3,O,1600000,2400000,7325,,,
6,F27,P27_1,O,0,800000,3241,,,
6,F27,P27_2,M,800000,1600000,3241,831831.0,835072.0,764928.0
6,F27,P27_3,M,1600000,2400000,3241,1629898.0,1633139.0,766861.0
6,F34,P34_1,M,0,200000,10235,0.0,10235.0,189765.0
6,F34,P34_2,O,200000,400000,10235,,,
6,F34,P34_3,M,400000,600000,10235,405625.0,415860.0,184140.0
6,F34,P34_4,M,600000,800000,10235,600000.0,610235.0,189765.0
6,F34,P34_5,O,800000,1000000,10235,,,
6,F34,P34_6,M,1000000,1200000,10235,1005625.0,1015860.0,184140.0
6,F34,P34_7,M,1200000,1400000,10235,1200000.0,1210235.0,189765.0
6,F34,P34_8,O,1400000,1600000,10235,,,
6,F34,P34_9,M,1600000,1800000,10235,1605625.0,1615860.0,184140.0
6,F34,P34_10,M,1800000,2000000,10235,1800000.0,1810235.0,189765.0
6,F34,P34_11,O,2000000,2200000,10235,,,
6,F34,P34_12,M,2200000,2400000,10235,2205625.0,2215860.0,184140.0
6,F37,P37_1,O,0,800000,600,,,
6,F37,P37_2,M,800000,1600000,600,835072.0,835672.0,764328.0
6,F37,P37_3,M,1600000,2400000,600,1633139.0,1633739.0,766261.0
6,F39,P39_1,M,0,800000,11681,26759.0,38440.0,761560.0
6,F39,P39_2,O,800000,1600000,11681,,,
6,F39,P39_3,M,1600000,2400000,11681,1618217.0,1629898.0,770102.0
6,F40,P40_1,M,0,200000,8581,10235.0,18816.0,181184.0
6,F40,P40_2,M,200000,400000,8581,205625.0,214206.0,185794.0
6,F40,P40_3,O,400000,600000,8581,,,
6,F40,P40_4,M,600000,800000,8581,610235.0,618816.0,181184.0
6,F40,P40_5,M,800000,1000000,8581,805625.0,814206.0,185794.0
6,F40,P40_6,O,1000000,1200000,8581,,,
6,F40,P40_7,M,1200000,1400000,8581,1210235.0,1218816.0,181184.0
6,F40,P40_8,M,1400000,1600000,8581,1405625.0,1414206.0,185794.0
6,F40,P40_9,O,1600000,1800000,8581,,,
6,F40,P40_10,M,1800000,2000000,8581,1810235.0,1818816.0,181184.0
6,F40,P40_11,M,2000000,2200000,8581,2005625.0,2014206.0,185794.0
6,F40,P40_12,O,2200000,2400000,8581,,,
6,F43,P43_1,M,0,400000,7943,18816.0,26759.0,373241.0
6,F43,P43_2,O,400000,800000,7943,,,
6,F43,P43_3,M,800000,1200000,7943,814206.0,822149.0,377851.0
6,F43,P43_4,M,1200000,1600000,7943,1218816.0,1226759.0,373241.0
6,F43,P43_5,O,1600000,2000000,7943,,,
6,F43,P43_6,M,2000000,2400000,7943,2014206.0,2022149.0,377851.0
6,F44,P44_1,O,0,100000,5625,,,
6,F44,P44_2,M,100000,200000,5625,100000.0,105625.0,94375.0
6,F44,P44_3,M,200000,300000,5625,200000.0,205625.0,94375.0
6,F44,P44_4,O,300000,400000,5625,,,
6,F44,P44_5,M,400000,500000,5625,400000.0,405625.0,94375.0
6,F44,P44_6,M,500000,600000,5625,500000.0,505625.0,94375.0
6,F44,P44_7,O,600000,700000,5625,,,
6,F44,P44_8,M,700000,800000,5625,700000.0,705625.0,94375.0
6,F44,P44_9,M,800000,900000,5625,800000.0,805625.0,94375.0
6,F44,P44_10,O,900000,1000000,5625,,,
6,F44,P44_11,M,1000000,1100000,5625,1000000.0,1005625.0,94375.0
6,F44,P44_12,M,1100000,1200000,5625,1100000.0,1105625.0,94375.0
6,F44,P44_13,O,1200000,1300000,5625,,,
6,F44,P44_14,M,1300000,1400000,5625,1300000.0,1305625.0,94375.0
6,F44,P44_15,M,1400000,1500000,5625,1400000.0,1405625.0,94375.0
6,F44,P44_16,O,1500000,1600000,5625,,,
6,F44,P44_17,M,1600000,1700000,5625,1600000.0,1605625.0,94375.0
6,F44,P44_18,M,1700000,1800000,5625,1700000.0,1705625.0,94375.0
6,F44,P44_19,O,1800000,1900000,5625,,,
6,F44,P44_20,M,1900000,2000000,5625,1900000.0,1905625.0,94375.0
6,F44,P44_21,M,2000000,2100000,5625,2000000.0,2005625.0,94375.0
6,F44,P44_22,O,2100000,2200000,5625,,,
6,F44,P44_23,M,2200000,2300000,5625,2200000.0,2205625.0,94375.0
6,F44,P44_24,M,2300000,2400000,5625,2300000.0,2305625.0,94375.0
7,F11,P11_1,O,0,400000,2302,,,
7,F11,P11_2,M,400000,800000,2302,409316.0,411618.0,388382.0
7,F11,P11_3,M,800000,1200000,2302,807886.0,810188.0,389812.0
7,F11,P11_4,O,1200000,1600000,2302,,,
7,F11,P11_5,M,1600000,2000000,2302,1609316.0,1611618.0,388382.0
7,F11,P11_6,M,2000000,2400000,2302,2007886.0,2010188.0,389812.0
7,F12,P12_1,O,0,800000,2693,,,
7,F12,P12_2,M,800000,1600000,2693,810188.0,812881.0,787119.0
7,F12,P12_3,M,1600000,2400000,2693,1611618.0,1614311.0,785689.0
7,F2,P2_1,O,0,800000,706,,,
7,F2,P2_2,M,800000,1600000,706,812881.0,813587.0,786413.0
7,F2,P2_3,M,1600000,2400000,706,1614311.0,1615017.0,784983.0
7,F35,P35_1,M,0,100000,957,2736.0,3693.0,96307.0
7,F35,P35_2,O,100000,200000,957,,,
7,F35,P35_3,M,200000,300000,957,200000.0,200957.0,99043.0
7,F35,P35_4,M,300000,400000,957,302736.0,303693.0,96307.0
7,F35,P35_5,O,400000,500000,957,,,
7,F35,P35_6,M,500000,600000,957,500000.0,500957.0,99043.0
7,F35,P35_7,M,600000,700000,957,602736.0,603693.0,96307.0
7,F35,P35_8,O,700000,800000,957,,,
7,F35,P35_9,M,800000,900000,957,800000.0,800957.0,99043.0
7,F35,P35_10,M,900000,1000000,957,902736.0,903693.0,96307.0
7,F35,P35_11,O,1000000,1100000,957,,,
7,F35,P35_12,M,1100000,1200000,957,1100000.0,1100957.0,99043.0
7,F35,P35_13,M,1200000,1300000,957,1202736.0,1203693.0,96307.0
7,F35,P35_14,O,1300000,1400000,957,,,
7,F35,P35_15,M,1400000,1500000,957,1400000.0,1400957.0,99043.0
7,F35,P35_16,M,1500000,1600000,957,1502736.0,1503693.0,96307.0
7,F35,P35_17,O,1600000,1700000,957,,,
7,F35,P35_18,M,1700000,1800000,957,1700000.0,1700957.0,99043.0
7,F35,P35_19,M,1800000,1900000,957,1802736.0,1803693.0,96307.0
7,F35,P35_20,O,1900000,2000000,957,,,
7,F35,P35_21,M,2000000,2100000,957,2000000.0,2000957.0,99043.0
7,F35,P35_22,M,2100000,2200000,957,2102736.0,2103693.0,96307.0
