Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F36,P36_16,M,1500000,1600000,1524,1505512.0,1507036.0,92964.0
2,F36,P36_17,O,1600000,1700000,1524,,,
2,F36,P36_18,M,1700000,1800000,1524,1707680.0,1709204.0,90796.0
2,F36,P36_19,M,1800000,1900000,1524,1805512.0,1807036.0,92964.0
2,F36,P36_20,O,1900000,2000000,1524,,,
2,F36,P36_21,M,2000000,2100000,1524,2007680.0,2009204.0,90796.0
2,F36,P36_22,M,2100000,2200000,1524,2105512.0,2107036.0,92964.0
2,F36,P36_23,O,2200000,2300000,1524,,,
2,F36,P36_24,M,2300000,2400000,1524,2307680.0,2309204.0,90796.0
2,F39,P39_1,M,0,400000,8457,9417.0,17874.0,382126.0
2,F39,P39_2,O,400000,800000,8457,,,
2,F39,P39_3,M,800000,1200000,8457,823260.0,831717.0,368283.0
2,F39,P39_4,M,1200000,1600000,8457,1209417.0,1217874.0,382126.0
2,F39,P39_5,O,1600000,2000000,8457,,,
2,F39,P39_6,M,2000000,2400000,8457,2023260.0,2031717.0,368283.0
2,F40,P40_1,M,0,100000,5512,0.0,5512.0,94488.0
2,F40,P40_2,M,100000,200000,5512,100000.0,105512.0,94488.0
2,F40,P40_3,O,200000,300000,5512,,,
2,F40,P40_4,M,300000,400000,5512,300000.0,305512.0,94488.0
2,F40,P40_5,M,400000,500000,5512,400000.0,405512.0,94488.0
2,F40,P40_6,O,500000,600000,5512,,,
2,F40,P40_7,M,600000,700000,5512,600000.0,605512.0,94488.0
2,F40,P40_8,M,700000,800000,5512,700000.0,705512.0,94488.0
2,F40,P40_9,O,800000,900000,5512,,,
2,F40,P40_10,M,900000,1000000,5512,900000.0,905512.0,94488.0
2,F40,P40_11,M,1000000,1100000,5512,1000000.0,1005512.0,94488.0
2,F40,P40_12,O,1100000,1200000,5512,,,
2,F40,P40_13,M,1200000,1300000,5512,1200000.0,1205512.0,94488.0
2,F40,P40_14,M,1300000,1400000,5512,1300000.0,1305512.0,94488.0
2,F40,P40_15,O,1400000,1500000,5512,,,
2,F40,P40_16,M,1500000,1600000,5512,1500000.0,1505512.0,94488.0
2,F40,P40_17,M,1600000,1700000,5512,1600000.0,1605512.0,94488.0
2,F40,P40_18,O,1700000,1800000,5512,,,
2,F40,P40_19,M,1800000,1900000,5512,1800000.0,1805512.0,94488.0
2,F40,P40_20,M,1900000,2000000,5512,1900000.0,1905512.0,94488.0
2,F40,P40_21,O,2000000,2100000,5512,,,
2,F40,P40_22,M,2100000,2200000,5512,2100000.0,2105512.0,94488.0
2,F40,P40_23,M,2200000,2300000,5512,2200000.0,2205512.0,94488.0
2,F40,P40_24,O,2300000,2400000,5512,,,
2,F42,P42_1,M,0,200000,2381,7036.0,9417.0,190583.0
2,F42,P42_2,M,200000,400000,2381,209204.0,211585.0,188415.0
2,F42,P42_3,O,400000,600000,2381,,,
2,F42,P42_4,M,600000,800000,2381,607036.0,609417.0,190583.0
2,F42,P42_5,M,800000,1000000,2381,809204.0,811585.0,188415.0
2,F42,P42_6,O,1000000,1200000,2381,,,
2,F42,P42_7,M,1200000,1400000,2381,1207036.0,1209417.0,190583.0
2,F42,P42_8,M,1400000,1600000,2381,1409204.0,1411585.0,188415.0
2,F42,P42_9,O,1600000,1800000,2381,,,
2,F42,P42_10,M,1800000,2000000,2381,1807036.0,1809417.0,190583.0
2,F42,P42_11,M,2000000,2200000,2381,2009204.0,2011585.0,188415.0
2,F42,P42_12,O,2200000,2400000,2381,,,
2,F47,P47_1,M,0,800000,2459,21019.0,23478.0,776522.0
2,F47,P47_2,O,800000,1600000,2459,,,
2,F47,P47_3,M,1600000,2400000,2459,1628012.0,1630471.0,769529.0
2,F7,P7_1,O,0,100000,4378,,,
2,F7,P7_2,M,100000,200000,4378,105512.0,109890.0,90110.0
2,F7,P7_3,M,200000,300000,4378,200000.0,204378.0,95622.0
2,F7,P7_4,O,300000,400000,4378,,,
2,F7,P7_5,M,400000,500000,4378,405512.0,409890.0,90110.0
2,F7,P7_6,M,500000,600000,4378,500000.0,504378.0,95622.0
2,F7,P7_7,O,600000,700000,4378,,,
2,F7,P7_8,M,700000,800000,4378,705512.0,709890.0,90110.0
2,F7,P7_9,M,800000,900000,4378,800000.0,804378.0,95622.0
2,F7,P7_10,O,900000,1000000,4378,,,
2,F7,P7_11,M,1000000,1100000,4378,1005512.0,1009890.0,90110.0
2,F7,P7_12,M,1100000,1200000,4378,1100000.0,1104378.0,95622.0
2,F7,P7_13,O,1200000,1300000,4378,,,
2,F7,P7_14,M,1300000,1400000,4378,1305512.0,1309890.0,90110.0
2,F7,P7_15,M,1400000,1500000,4378,1400000.0,1404378.0,95622.0
2,F7,P7_16,O,1500000,1600000,4378,,,
2,F7,P7_17,M,1600000,1700000,4378,1605512.0,1609890.0,90110.0
2,F7,P7_18,M,1700000,1800000,4378,1700000.0,1704378.0,95622.0
2,F7,P7_19,O,1800000,1900000,4378,,,
2,F7,P7_20,M,1900000,2000000,4378,1905512.0,1909890.0,90110.0
2,F7,P7_21,M,2000000,2100000,4378,2000000.0,2004378.0,95622.0
2,F7,P7_22,O,2100000,2200000,4378,,,
2,F7,P7_23,M,2200000,2300000,4378,2205512.0,2209890.0,90110.0
2,F7,P7_24,M,2300000,2400000,4378,2300000.0,2304378.0,95622.0
3,F10,P10_1,M,0,800000,3137,10487.0,13624.0,786376.0
3,F10,P10_2,M,800000,1600000,3137,816591.0,819728.0,780272.0
3,F10,P10_3,O,1600000,2400000,3137,,,
3,F12,P12_1,M,0,100000,2162,0.0,2162.0,97838.0
3,F12,P12_2,M,100000,200000,2162,100000.0,102162.0,97838.0
3,F12,P12_3,O,200000,300000,2162,,,
3,F12,P12_4,M,300000,400000,2162,300000.0,302162.0,97838.0
3,F12,P12_5,M,400000,500000,2162,400000.0,402162.0,97838.0
3,F12,P12_6,O,500000,600000,2162,,,
3,F12,P12_7,M,600000,700000,2162,600000.0,602162.0,97838.0
3,F12,P12_8,M,700000,800000,2162,700000.0,702162.0,97838.0
3,F12,P12_9,O,800000,900000,2162,,,
3,F12,P12_10,M,900000,1000000,2162,900000.0,902162.0,97838.0
3,F12,P12_11,M,1000000,1100000,2162,1000000.0,1002162.0,97838.0
3,F12,P12_12,O,1100000,1200000,2162,,,
3,F12,P12_13,M,1200000,1300000,2162,1200000.0,1202162.0,97838.0
3,F12,P12_14,M,1300000,1400000,2162,1300000.0,1302162.0,97838.0
3,F12,P12_15,O,1400000,1500000,2162,,,
3,F12,P12_16,M,1500000,1600000,2162,1500000.0,1502162.0,97838.0
3,F12,P12_17,M,1600000,1700000,2162,1600000.0,1602162.0,97838.0
3,F12,P12_18,O,1700000,1800000,2162,,,
3,F12,P12_19,M,1800000,1900000,2162,1800000.0,1802162.0,97838.0
3,F12,P12_20,M,1900000,2000000,2162,1900000.0,1902162.0,97838.0
3,F12,P12_21,O,2000000,2100000,2162,,,
3,F12,P12_22,M,2100000,2200000,2162,2100000.0,2102162.0,97838.0
3,F12,P12_23,M,2200000,2300000,2162,2200000.0,2202162.0,97838.0
3,F12,P12_24,O,2300000,2400000,2162,,,
3,F22,P22_1,O,0,200000,6165,,,
3,F22,P22_2,M,200000,400000,6165,200000.0,206165.0,193835.0
3,F22,P22_3,M,400000,600000,6165,402162.0,408327.0,191673.0
3,F22,P22_4,O,600000,800000,6165,,,
3,F22,P22_5,M,800000,1000000,6165,800000.0,806165.0,193835.0
3,F22,P22_6,M,1000000,1200000,6165,1002162.0,1008327.0,191673.0
3,F22,P22_7,O,1200000,1400000,6165,,,
3,F22,P22_8,M,1400000,1600000,6165,1400000.0,1406165.0,193835.0
3,F22,P22_9,M,1600000,1800000,6165,1602162.0,1608327.0,191673.0
3,F22,P22_10,O,1800000,2000000,6165,,,
3,F22,P22_11,M,2000000,2200000,6165,2000000.0,2006165.0,193835.0
3,F22,P22_12,M,2200000,2400000,6165,2202162.0,2208327.0,191673.0
3,F32,P32_1,M,0,800000,1353,13624.0,14977.0,785023.0
3,F32,P32_2,M,800000,1600000,1353,819728.0,821081.0,778919.0
3,F32,P32_3,O,1600000,2400000,1353,,,
3,F34,P34_1,M,0,400000,3225,7262.0,10487.0,389513.0
3,F34,P34_2,O,400000,800000,3225,,,
3,F34,P34_3,M,800000,1200000,3225,813366.0,816591.0,383409.0
3,F34,P34_4,M,1200000,1600000,3225,1207262.0,1210487.0,389513.0
3,F34,P34_5,O,1600000,2000000,3225,,,
3,F34,P34_6,M,2000000,2400000,3225,2013366.0,2016591.0,383409.0
3,F35,P35_1,O,0,400000,7201,,,
3,F35,P35_2,M,400000,800000,7201,408327.0,415528.0,384472.0
3,F35,P35_3,M,800000,1200000,7201,806165.0,813366.0,386634.0
3,F35,P35_4,O,1200000,1600000,7201,,,
3,F35,P35_5,M,1600000,2000000,7201,1608327.0,1615528.0,384472.0
3,F35,P35_6,M,2000000,2400000,7201,2006165.0,2013366.0,386634.0
3,F8,P8_1,M,0,400000,5100,2162.0,7262.0,392738.0
3,F8,P8_2,M,400000,800000,5100,415528.0,420628.0,379372.0
3,F8,P8_3,O,800000,1200000,5100,,,
3,F8,P8_4,M,1200000,1600000,5100,1202162.0,1207262.0,392738.0
3,F8,P8_5,M,1600000,2000000,5100,1615528.0,1620628.0,379372.0
3,F8,P8_6,O,2000000,2400000,5100,,,
4,F25,P25_1,O,0,400000,5519,,,
4,F25,P25_2,M,400000,800000,5519,400000.0,405519.0,394481.0
4,F25,P25_3,M,800000,1200000,5519,800000.0,805519.0,394481.0
4,F25,P25_4,O,1200000,1600000,5519,,,
4,F25,P25_5,M,1600000,2000000,5519,1600000.0,1605519.0,394481.0
4,F25,P25_6,M,2000000,2400000,5519,2000000.0,2005519.0,394481.0
4,F27,P27_1,M,0,800000,5334,6507.0,11841.0,788159.0
4,F27,P27_2,M,800000,1600000,5334,805519.0,810853.0,789147.0
4,F27,P27_3,O,1600000,2400000,5334,,,
4,F3,P3_1,M,0,800000,6507,0.0,6507.0,793493.0
4,F3,P3_2,O,800000,1600000,6507,,,
4,F3,P3_3,M,1600000,2400000,6507,1605519.0,1612026.0,787974.0
4,F45,P45_1,M,0,800000,1553,11841.0,13394.0,786606.0
4,F45,P45_2,M,800000,1600000,1553,810853.0,812406.0,787594.0
4,F45,P45_3,O,1600000,2400000,1553,,,
5,F15,P15_1,M,0,200000,6336,0.0,6336.0,193664.0
5,F15,P15_2,O,200000,400000,6336,,,
5,F15,P15_3,M,400000,600000,6336,403502.0,409838.0,190162.0
5,F15,P15_4,M,600000,800000,6336,600000.0,606336.0,193664.0
5,F15,P15_5,O,800000,1000000,6336,,,
5,F15,P15_6,M,1000000,1200000,6336,1003502.0,1009838.0,190162.0
5,F15,P15_7,M,1200000,1400000,6336,1200000.0,1206336.0,193664.0
5,F15,P15_8,O,1400000,1600000,6336,,,
5,F15,P15_9,M,1600000,1800000,6336,1603502.0,1609838.0,190162.0
5,F15,P15_10,M,1800000,2000000,6336,1800000.0,1806336.0,193664.0
5,F15,P15_11,O,2000000,2200000,6336,,,
5,F15,P15_12,M,2200000,2400000,6336,2203502.0,2209838.0,190162.0
5,F16,P16_1,M,0,400000,8829,6336.0,15165.0,384835.0
5,F16,P16_2,M,400000,800000,8829,409838.0,418667.0,381333.0
5,F16,P16_3,O,800000,1200000,8829,,,
5,F16,P16_4,M,1200000,1600000,8829,1206336.0,1215165.0,384835.0
5,F16,P16_5,M,1600000,2000000,8829,1609838.0,1618667.0,381333.0
5,F16,P16_6,O,2000000,2400000,8829,,,
5,F2,P2_1,M,0,800000,3482,20034.0,23516.0,776484.0
5,F2,P2_2,M,800000,1600000,3482,821321.0,824803.0,775197.0
5,F2,P2_3,O,1600000,2400000,3482,,,
5,F23,P23_1,O,0,400000,5443,,,
5,F23,P23_2,M,400000,800000,5443,426174.0,431617.0,368383.0
5,F23,P23_3,M,800000,1200000,5443,811009.0,816452.0,383548.0
5,F23,P23_4,O,1200000,1600000,5443,,,
5,F23,P23_5,M,1600000,2000000,5443,1626174.0,1631617.0,368383.0
5,F23,P23_6,M,2000000,2400000,5443,2011009.0,2016452.0,383548.0
5,F28,P28_1,O,0,100000,3502,,,
5,F28,P28_2,M,100000,200000,3502,100000.0,103502.0,96498.0
5,F28,P28_3,M,200000,300000,3502,200000.0,203502.0,96498.0
5,F28,P28_4,O,300000,400000,3502,,,
5,F28,P28_5,M,400000,500000,3502,400000.0,403502.0,96498.0
5,F28,P28_6,M,500000,600000,3502,500000.0,503502.0,96498.0
5,F28,P28_7,O,600000,700000,3502,,,
5,F28,P28_8,M,700000,800000,3502,700000.0,703502.0,96498.0
5,F28,P28_9,M,800000,900000,3502,800000.0,803502.0,96498.0
5,F28,P28_10,O,900000,1000000,3502,,,
5,F28,P28_11,M,1000000,1100000,3502,1000000.0,1003502.0,96498.0
5,F28,P28_12,M,1100000,1200000,3502,1100000.0,1103502.0,96498.0
5,F28,P28_13,O,1200000,1300000,3502,,,
5,F28,P28_14,M,1300000,1400000,3502,1300000.0,1303502.0,96498.0
5,F28,P28_15,M,1400000,1500000,3502,1400000.0,1403502.0,96498.0
5,F28,P28_16,O,1500000,1600000,3502,,,
5,F28,P28_17,M,1600000,1700000,3502,1600000.0,1603502.0,96498.0
5,F28,P28_18,M,1700000,1800000,3502,1700000.0,1703502.0,96498.0
5,F28,P28_19,O,1800000,1900000,3502,,,
5,F28,P28_20,M,1900000,2000000,3502,1900000.0,1903502.0,96498.0
5,F28,P28_21,M,2000000,2100000,3502,2000000.0,2003502.0,96498.0
5,F28,P28_22,O,2100000,2200000,3502,,,
5,F28,P28_23,M,2200000,2300000,3502,2200000.0,2203502.0,96498.0
5,F28,P28_24,M,2300000,2400000,3502,2300000.0,2303502.0,96498.0
5,F29,P29_1,M,0,400000,3447,15165.0,18612.0,381388.0
5,F29,P29_2,O,400000,800000,3447,,,
5,F29,P29_3,M,800000,1200000,3447,816452.0,819899.0,380101.0
5,F29,P29_4,M,1200000,1600000,3447,1215165.0,1218612.0,381388.0
5,F29,P29_5,O,1600000,2000000,3447,,,
5,F29,P29_6,M,2000000,2400000,3447,2016452.0,2019899.0,380101.0
5,F41,P41_1,M,0,400000,1422,18612.0,20034.0,379966.0
5,F41,P41_2,O,400000,800000,1422,,,
5,F41,P41_3,M,800000,1200000,1422,819899.0,821321.0,378679.0
5,F41,P41_4,M,1200000,1600000,1422,1218612.0,1220034.0,379966.0
5,F41,P41_5,O,1600000,2000000,1422,,,
5,F41,P41_6,M,2000000,2400000,1422,2019899.0,2021321.0,378679.0
5,F9,P9_1,O,0,400000,7507,,,
5,F9,P9_2,M,400000,800000,7507,418667.0,426174.0,373826.0
5,F9,P9_3,M,800000,1200000,7507,803502.0,811009.0,388991.0
5,F9,P9_4,O,1200000,1600000,7507,,,
5,F9,P9_5,M,1600000,2000000,7507,1618667.0,1626174.0,373826.0
5,F9,P9_6,M,2000000,2400000,7507,2003502.0,2011009.0,388991.0
6,F17,P17_1,O,0,800000,1790,,,
6,F17,P17_2,M,800000,1600000,1790,838576.0,840366.0,759634.0
6,F17,P17_3,M,1600000,2400000,1790,1884932.0,1886722.0,513278.0
6,F19,P19_1,M,0,200000,5079,27718.0,32797.0,167203.0
6,F19,P19_2,M,200000,400000,5079,215040.0,220119.0,179881.0
6,F19,P19_3,O,400000,600000,5079,,,
6,F19,P19_4,M,600000,800000,5079,627718.0,632797.0,167203.0
6,F19,P19_5,M,800000,1000000,5079,815040.0,820119.0,179881.0
6,F19,P19_6,O,1000000,1200000,5079,,,
6,F19,P19_7,M,1200000,1400000,5079,1227718.0,1232797.0,167203.0
6,F19,P19_8,M,1400000,1600000,5079,1415040.0,1420119.0,179881.0
6,F19,P19_9,O,1600000,1800000,5079,,,
6,F19,P19_10,M,1800000,2000000,5079,1982243.0,1987322.0,12678.0
6,F19,P19_11,M,2000000,2200000,5079,2171499.0,2176578.0,23422.0
6,F19,P19_12,O,2200000,2400000,5079,,,
6,F20,P20_1,M,0,200000,6421,21297.0,27718.0,172282.0
6,F20,P20_2,M,200000,400000,6421,208619.0,215040.0,184960.0
6,F20,P20_3,O,400000,600000,6421,,,
6,F20,P20_4,M,600000,800000,6421,621297.0,627718.0,172282.0
6,F20,P20_5,M,800000,1000000,6421,808619.0,815040.0,184960.0
6,F20,P20_6,O,1000000,1200000,6421,,,
6,F20,P20_7,M,1200000,1400000,6421,1221297.0,1227718.0,172282.0
6,F20,P20_8,M,1400000,1600000,6421,1408619.0,1415040.0,184960.0
6,F20,P20_9,O,1600000,1800000,6421,,,
6,F20,P20_10,M,1800000,2000000,6421,1975822.0,1982243.0,17757.0
6,F20,P20_11,M,2000000,2200000,6421,2165078.0,2171499.0,28501.0
6,F20,P20_12,O,2200000,2400000,6421,,,
6,F24,P24_1,M,0,100000,4769,6350.0,11119.0,88881.0
6,F24,P24_2,M,100000,200000,4769,106350.0,111119.0,88881.0
6,F24,P24_3,O,200000,300000,4769,,,
6,F24,P24_4,M,300000,400000,4769,306350.0,311119.0,88881.0
6,F24,P24_5,M,400000,500000,4769,406350.0,411119.0,88881.0
6,F24,P24_6,O,500000,600000,4769,,,
6,F24,P24_7,M,600000,700000,4769,606350.0,611119.0,88881.0
6,F24,P24_8,M,700000,800000,4769,706350.0,711119.0,88881.0
6,F24,P24_9,O,800000,900000,4769,,,
6,F24,P24_10,M,900000,1000000,4769,993672.0,998441.0,1559.0
6,F24,P24_11,M,1000000,1100000,4769,1006350.0,1011119.0,88881.0
6,F24,P24_12,O,1100000,1200000,4769,,,
6,F24,P24_13,M,1200000,1300000,4769,1206350.0,1211119.0,88881.0
6,F24,P24_14,M,1300000,1400000,4769,1306350.0,1311119.0,88881.0
6,F24,P24_15,O,1400000,1500000,4769,,,
6,F24,P24_16,M,1500000,1600000,4769,1506350.0,1511119.0,88881.0
6,F24,P24_17,M,1600000,1700000,4769,1606350.0,1611119.0,88881.0
6,F24,P24_18,O,1700000,1800000,4769,,,
6,F24,P24_19,M,1800000,1900000,4769,1893672.0,1898441.0,1559.0
6,F24,P24_20,M,1900000,2000000,4769,1993672.0,1998441.0,1559.0
6,F24,P24_21,O,2000000,2100000,4769,,,
6,F24,P24_22,M,2100000,2200000,4769,2193672.0,2198441.0,1559.0
6,F24,P24_23,M,2200000,2300000,4769,2293672.0,2298441.0,1559.0
6,F24,P24_24,O,2300000,2400000,4769,,,
6,F31,P31_1,O,0,800000,600,,,
6,F31,P31_2,M,800000,1600000,600,986722.0,987322.0,612678.0
6,F31,P31_3,M,1600000,2400000,600,1886722.0,1887322.0,512678.0
6,F33,P33_1,O,0,800000,7713,,,
6,F33,P33_2,M,800000,1600000,7713,830863.0,838576.0,761424.0
6,F33,P33_3,M,1600000,2400000,7713,1623422.0,1631135.0,768865.0
6,F37,P37_1,M,0,100000,6350,0.0,6350.0,93650.0
6,F37,P37_2,M,100000,200000,6350,100000.0,106350.0,93650.0
6,F37,P37_3,O,200000,300000,6350,,,
6,F37,P37_4,M,300000,400000,6350,300000.0,306350.0,93650.0
6,F37,P37_5,M,400000,500000,6350,400000.0,406350.0,93650.0
6,F37,P37_6,O,500000,600000,6350,,,
6,F37,P37_7,M,600000,700000,6350,600000.0,606350.0,93650.0
6,F37,P37_8,M,700000,800000,6350,700000.0,706350.0,93650.0
6,F37,P37_9,O,800000,900000,6350,,,
6,F37,P37_10,M,900000,1000000,6350,987322.0,993672.0,6328.0
6,F37,P37_11,M,1000000,1100000,6350,1000000.0,1006350.0,93650.0
6,F37,P37_12,O,1100000,1200000,6350,,,
6,F37,P37_13,M,1200000,1300000,6350,1200000.0,1206350.0,93650.0
6,F37,P37_14,M,1300000,1400000,6350,1300000.0,1306350.0,93650.0
6,F37,P37_15,O,1400000,1500000,6350,,,
6,F37,P37_16,M,1500000,1600000,6350,1500000.0,1506350.0,93650.0
6,F37,P37_17,M,1600000,1700000,6350,1600000.0,1606350.0,93650.0
6,F37,P37_18,O,1700000,1800000,6350,,,
6,F37,P37_19,M,1800000,1900000,6350,1887322.0,1893672.0,6328.0
6,F37,P37_20,M,1900000,2000000,6350,1987322.0,1993672.0,6328.0
6,F37,P37_21,O,2000000,2100000,6350,,,
6,F37,P37_22,M,2100000,2200000,6350,2187322.0,2193672.0,6328.0
6,F37,P37_23,M,2200000,2300000,6350,2287322.0,2293672.0,6328.0
6,F37,P37_24,O,2300000,2400000,6350,,,
6,F38,P38_1,O,0,400000,8075,,,
6,F38,P38_2,M,400000,800000,8075,412678.0,420753.0,379247.0
6,F38,P38_3,M,800000,1200000,8075,820119.0,828194.0,371806.0
6,F38,P38_4,O,1200000,1600000,8075,,,
6,F38,P38_5,M,1600000,2000000,8075,1612678.0,1620753.0,379247.0
6,F38,P38_6,M,2000000,2400000,8075,2176578.0,2184653.0,215347.0
6,F4,P4_1,M,0,100000,1559,11119.0,12678.0,87322.0
6,F4,P4_2,M,100000,200000,1559,111119.0,112678.0,87322.0
6,F4,P4_3,O,200000,300000,1559,,,
6,F4,P4_4,M,300000,400000,1559,311119.0,312678.0,87322.0
6,F4,P4_5,M,400000,500000,1559,411119.0,412678.0,87322.0
6,F4,P4_6,O,500000,600000,1559,,,
6,F4,P4_7,M,600000,700000,1559,611119.0,612678.0,87322.0
6,F4,P4_8,M,700000,800000,1559,711119.0,712678.0,87322.0
6,F4,P4_9,O,800000,900000,1559,,,
6,F4,P4_10,M,900000,1000000,1559,998441.0,1000000.0,0.0
6,F4,P4_11,M,1000000,1100000,1559,1098441.0,1100000.0,0.0
6,F4,P4_12,O,1100000,1200000,1559,,,
6,F4,P4_13,M,1200000,1300000,1559,1211119.0,1212678.0,87322.0
6,F4,P4_14,M,1300000,1400000,1559,1398441.0,1400000.0,0.0
6,F4,P4_15,O,1400000,1500000,1559,,,
6,F4,P4_16,M,1500000,1600000,1559,1598441.0,1600000.0,0.0
6,F4,P4_17,M,1600000,1700000,1559,1611119.0,1612678.0,87322.0
6,F4,P4_18,O,1700000,1800000,1559,,,
6,F4,P4_19,M,1800000,1900000,1559,1898441.0,1900000.0,0.0
6,F4,P4_20,M,1900000,2000000,1559,1998441.0,2000000.0,0.0
6,F4,P4_21,O,2000000,2100000,1559,,,
6,F4,P4_22,M,2100000,2200000,1559,2198441.0,2200000.0,0.0
6,F4,P4_23,M,2200000,2300000,1559,2298441.0,2300000.0,0.0
6,F4,P4_24,O,2300000,2400000,1559,,,
6,F43,P43_1,O,0,400000,2669,,,
6,F43,P43_2,M,400000,800000,2669,420753.0,423422.0,376578.0
6,F43,P43_3,M,800000,1200000,2669,828194.0,830863.0,369137.0
6,F43,P43_4,O,1200000,1600000,2669,,,
6,F43,P43_5,M,1600000,2000000,2669,1620753.0,1623422.0,376578.0
6,F43,P43_6,M,2000000,2400000,2669,2184653.0,2187322.0,212678.0
6,F44,P44_1,M,0,200000,8619,12678.0,21297.0,178703.0
6,F44,P44_2,M,200000,400000,8619,200000.0,208619.0,191381.0
6,F44,P44_3,O,400000,600000,8619,,,
6,F44,P44_4,M,600000,800000,8619,612678.0,621297.0,178703.0
6,F44,P44_5,M,800000,1000000,8619,800000.0,808619.0,191381.0
6,F44,P44_6,O,1000000,1200000,8619,,,
6,F44,P44_7,M,1200000,1400000,8619,1212678.0,1221297.0,178703.0
6,F44,P44_8,M,1400000,1600000,8619,1400000.0,1408619.0,191381.0
6,F44,P44_9,O,1600000,1800000,8619,,,
6,F44,P44_10,M,1800000,2000000,8619,1967203.0,1975822.0,24178.0
