Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F39,P39_11,M,1000000,1100000,669,1000000.0,1000669.0,99331.0
2,F39,P39_12,O,1100000,1200000,669,,,
2,F39,P39_13,M,1200000,1300000,669,1200000.0,1200669.0,99331.0
2,F39,P39_14,M,1300000,1400000,669,1327267.0,1327936.0,72064.0
2,F39,P39_15,O,1400000,1500000,669,,,
2,F39,P39_16,M,1500000,1600000,669,1599331.0,1600000.0,0.0
2,F39,P39_17,M,1600000,1700000,669,1699331.0,1700000.0,0.0
2,F39,P39_18,O,1700000,1800000,669,,,
2,F39,P39_19,M,1800000,1900000,669,1899331.0,1900000.0,0.0
2,F39,P39_20,M,1900000,2000000,669,1999331.0,2000000.0,0.0
2,F39,P39_21,O,2000000,2100000,669,,,
2,F39,P39_22,M,2100000,2200000,669,2199331.0,2200000.0,0.0
2,F39,P39_23,M,2200000,2300000,669,2299331.0,2300000.0,0.0
2,F39,P39_24,O,2300000,2400000,669,,,
2,F42,P42_1,M,0,800000,11105,27936.0,39041.0,760959.0
2,F42,P42_2,O,800000,1600000,11105,,,
2,F42,P42_3,M,1600000,2400000,11105,1781780.0,1792885.0,607115.0
2,F47,P47_1,M,0,200000,606,19588.0,20194.0,179806.0
2,F47,P47_2,O,200000,400000,606,,,
2,F47,P47_3,M,400000,600000,606,419588.0,420194.0,179806.0
2,F47,P47_4,M,600000,800000,606,619588.0,620194.0,179806.0
2,F47,P47_5,O,800000,1000000,606,,,
2,F47,P47_6,M,1000000,1200000,606,1019588.0,1020194.0,179806.0
2,F47,P47_7,M,1200000,1400000,606,1219588.0,1220194.0,179806.0
2,F47,P47_8,O,1400000,1600000,606,,,
2,F47,P47_9,M,1600000,1800000,606,1773432.0,1774038.0,25962.0
2,F47,P47_10,M,1800000,2000000,606,1998725.0,1999331.0,669.0
2,F47,P47_11,O,2000000,2200000,606,,,
2,F47,P47_12,M,2200000,2400000,606,2398725.0,2399331.0,669.0
3,F13,P13_1,M,0,200000,829,998.0,1827.0,198173.0
3,F13,P13_2,O,200000,400000,829,,,
3,F13,P13_3,M,400000,600000,829,406140.0,406969.0,193031.0
3,F13,P13_4,M,600000,800000,829,600998.0,601827.0,198173.0
3,F13,P13_5,O,800000,1000000,829,,,
3,F13,P13_6,M,1000000,1200000,829,1006140.0,1006969.0,193031.0
3,F13,P13_7,M,1200000,1400000,829,1200998.0,1201827.0,198173.0
3,F13,P13_8,O,1400000,1600000,829,,,
3,F13,P13_9,M,1600000,1800000,829,1606140.0,1606969.0,193031.0
3,F13,P13_10,M,1800000,2000000,829,1800998.0,1801827.0,198173.0
3,F13,P13_11,O,2000000,2200000,829,,,
3,F13,P13_12,M,2200000,2400000,829,2206140.0,2206969.0,193031.0
3,F17,P17_1,M,0,800000,7085,13019.0,20104.0,779896.0
3,F17,P17_2,O,800000,1600000,7085,,,
3,F17,P17_3,M,1600000,2400000,7085,1617378.0,1624463.0,775537.0
3,F30,P30_1,O,0,200000,6140,,,
3,F30,P30_2,M,200000,400000,6140,200998.0,207138.0,192862.0
3,F30,P30_3,M,400000,600000,6140,400000.0,406140.0,193860.0
3,F30,P30_4,O,600000,800000,6140,,,
3,F30,P30_5,M,800000,1000000,6140,800998.0,807138.0,192862.0
3,F30,P30_6,M,1000000,1200000,6140,1000000.0,1006140.0,193860.0
3,F30,P30_7,O,1200000,1400000,6140,,,
3,F30,P30_8,M,1400000,1600000,6140,1400998.0,1407138.0,192862.0
3,F30,P30_9,M,1600000,1800000,6140,1600000.0,1606140.0,193860.0
3,F30,P30_10,O,1800000,2000000,6140,,,
3,F30,P30_11,M,2000000,2200000,6140,2000998.0,2007138.0,192862.0
3,F30,P30_12,M,2200000,2400000,6140,2200000.0,2206140.0,193860.0
3,F31,P31_1,M,0,400000,3116,9903.0,13019.0,386981.0
3,F31,P31_2,M,400000,800000,3116,414262.0,417378.0,382622.0
3,F31,P31_3,O,800000,1200000,3116,,,
3,F31,P31_4,M,1200000,1600000,3116,1209903.0,1213019.0,386981.0
3,F31,P31_5,M,1600000,2000000,3116,1614262.0,1617378.0,382622.0
3,F31,P31_6,O,2000000,2400000,3116,,,
3,F48,P48_1,M,0,100000,998,0.0,998.0,99002.0
3,F48,P48_2,O,100000,200000,998,,,
3,F48,P48_3,M,200000,300000,998,200000.0,200998.0,99002.0
3,F48,P48_4,M,300000,400000,998,300000.0,300998.0,99002.0
3,F48,P48_5,O,400000,500000,998,,,
3,F48,P48_6,M,500000,600000,998,500000.0,500998.0,99002.0
3,F48,P48_7,M,600000,700000,998,600000.0,600998.0,99002.0
3,F48,P48_8,O,700000,800000,998,,,
3,F48,P48_9,M,800000,900000,998,800000.0,800998.0,99002.0
3,F48,P48_10,M,900000,1000000,998,900000.0,900998.0,99002.0
3,F48,P48_11,O,1000000,1100000,998,,,
3,F48,P48_12,M,1100000,1200000,998,1100000.0,1100998.0,99002.0
3,F48,P48_13,M,1200000,1300000,998,1200000.0,1200998.0,99002.0
3,F48,P48_14,O,1300000,1400000,998,,,
3,F48,P48_15,M,1400000,1500000,998,1400000.0,1400998.0,99002.0
3,F48,P48_16,M,1500000,1600000,998,1500000.0,1500998.0,99002.0
3,F48,P48_17,O,1600000,1700000,998,,,
3,F48,P48_18,M,1700000,1800000,998,1700000.0,1700998.0,99002.0
3,F48,P48_19,M,1800000,1900000,998,1800000.0,1800998.0,99002.0
3,F48,P48_20,O,1900000,2000000,998,,,
3,F48,P48_21,M,2000000,2100000,998,2000000.0,2000998.0,99002.0
3,F48,P48_22,M,2100000,2200000,998,2100000.0,2100998.0,99002.0
3,F48,P48_23,O,2200000,2300000,998,,,
3,F48,P48_24,M,2300000,2400000,998,2300000.0,2300998.0,99002.0
3,F5,P5_1,M,0,400000,8076,1827.0,9903.0,390097.0
3,F5,P5_2,O,400000,800000,8076,,,
3,F5,P5_3,M,800000,1200000,8076,807138.0,815214.0,384786.0
3,F5,P5_4,M,1200000,1600000,8076,1201827.0,1209903.0,390097.0
3,F5,P5_5,O,1600000,2000000,8076,,,
3,F5,P5_6,M,2000000,2400000,8076,2007138.0,2015214.0,384786.0
3,F7,P7_1,O,0,400000,7293,,,
3,F7,P7_2,M,400000,800000,7293,406969.0,414262.0,385738.0
3,F7,P7_3,M,800000,1200000,7293,815214.0,822507.0,377493.0
3,F7,P7_4,O,1200000,1600000,7293,,,
3,F7,P7_5,M,1600000,2000000,7293,1606969.0,1614262.0,385738.0
3,F7,P7_6,M,2000000,2400000,7293,2015214.0,2022507.0,377493.0
4,F20,P20_1,O,0,800000,600,,,
4,F20,P20_2,M,800000,1600000,600,800000.0,800600.0,799400.0
4,F20,P20_3,M,1600000,2400000,600,1604007.0,1604607.0,795393.0
4,F27,P27_1,M,0,800000,4007,0.0,4007.0,795993.0
4,F27,P27_2,O,800000,1600000,4007,,,
4,F27,P27_3,M,1600000,2400000,4007,1600000.0,1604007.0,795993.0
5,F16,P16_1,M,0,400000,9269,25370.0,34639.0,365361.0
5,F16,P16_2,O,400000,800000,9269,,,
5,F16,P16_3,M,800000,1200000,9269,825370.0,834639.0,365361.0
5,F16,P16_4,M,1200000,1600000,9269,1225370.0,1234639.0,365361.0
5,F16,P16_5,O,1600000,2000000,9269,,,
5,F16,P16_6,M,2000000,2400000,9269,2355211.0,2364480.0,35520.0
5,F21,P21_1,M,0,200000,4399,17223.0,21622.0,178378.0
5,F21,P21_2,O,200000,400000,4399,,,
5,F21,P21_3,M,400000,600000,4399,417223.0,421622.0,178378.0
5,F21,P21_4,M,600000,800000,4399,617223.0,621622.0,178378.0
5,F21,P21_5,O,800000,1000000,4399,,,
5,F21,P21_6,M,1000000,1200000,4399,1017223.0,1021622.0,178378.0
5,F21,P21_7,M,1200000,1400000,4399,1217223.0,1221622.0,178378.0
5,F21,P21_8,O,1400000,1600000,4399,,,
5,F21,P21_9,M,1600000,1800000,4399,1617223.0,1621622.0,178378.0
5,F21,P21_10,M,1800000,2000000,4399,1991853.0,1996252.0,3748.0
5,F21,P21_11,O,2000000,2200000,4399,,,
5,F21,P21_12,M,2200000,2400000,4399,2391853.0,2396252.0,3748.0
5,F28,P28_1,M,0,800000,600,49564.0,50164.0,749836.0
5,F28,P28_2,O,800000,1600000,600,,,
5,F28,P28_3,M,1600000,2400000,600,1649564.0,1650164.0,749836.0
5,F29,P29_1,M,0,400000,3167,40714.0,43881.0,356119.0
5,F29,P29_2,O,400000,800000,3167,,,
5,F29,P29_3,M,800000,1200000,3167,840714.0,843881.0,356119.0
5,F29,P29_4,M,1200000,1600000,3167,1240714.0,1243881.0,356119.0
5,F29,P29_5,O,1600000,2000000,3167,,,
5,F29,P29_6,M,2000000,2400000,3167,2370555.0,2373722.0,26278.0
5,F32,P32_1,M,0,800000,4775,44789.0,49564.0,750436.0
5,F32,P32_2,O,800000,1600000,4775,,,
5,F32,P32_3,M,1600000,2400000,4775,1644789.0,1649564.0,750436.0
5,F33,P33_1,M,0,400000,908,43881.0,44789.0,355211.0
5,F33,P33_2,O,400000,800000,908,,,
5,F33,P33_3,M,800000,1200000,908,843881.0,844789.0,355211.0
5,F33,P33_4,M,1200000,1600000,908,1243881.0,1244789.0,355211.0
5,F33,P33_5,O,1600000,2000000,908,,,
5,F33,P33_6,M,2000000,2400000,908,2373722.0,2374630.0,25370.0
5,F35,P35_1,M,0,200000,9185,0.0,9185.0,190815.0
5,F35,P35_2,O,200000,400000,9185,,,
5,F35,P35_3,M,400000,600000,9185,400000.0,409185.0,190815.0
5,F35,P35_4,M,600000,800000,9185,600000.0,609185.0,190815.0
5,F35,P35_5,O,800000,1000000,9185,,,
5,F35,P35_6,M,1000000,1200000,9185,1000000.0,1009185.0,190815.0
5,F35,P35_7,M,1200000,1400000,9185,1200000.0,1209185.0,190815.0
5,F35,P35_8,O,1400000,1600000,9185,,,
5,F35,P35_9,M,1600000,1800000,9185,1600000.0,1609185.0,190815.0
5,F35,P35_10,M,1800000,2000000,9185,1974630.0,1983815.0,16185.0
5,F35,P35_11,O,2000000,2200000,9185,,,
5,F35,P35_12,M,2200000,2400000,9185,2374630.0,2383815.0,16185.0
5,F43,P43_1,M,0,400000,6075,34639.0,40714.0,359286.0
5,F43,P43_2,O,400000,800000,6075,,,
5,F43,P43_3,M,800000,1200000,6075,834639.0,840714.0,359286.0
5,F43,P43_4,M,1200000,1600000,6075,1234639.0,1240714.0,359286.0
5,F43,P43_5,O,1600000,2000000,6075,,,
5,F43,P43_6,M,2000000,2400000,6075,2364480.0,2370555.0,29445.0
5,F8,P8_1,M,0,200000,3748,21622.0,25370.0,174630.0
5,F8,P8_2,O,200000,400000,3748,,,
5,F8,P8_3,M,400000,600000,3748,421622.0,425370.0,174630.0
5,F8,P8_4,M,600000,800000,3748,621622.0,625370.0,174630.0
5,F8,P8_5,O,800000,1000000,3748,,,
5,F8,P8_6,M,1000000,1200000,3748,1021622.0,1025370.0,174630.0
5,F8,P8_7,M,1200000,1400000,3748,1221622.0,1225370.0,174630.0
5,F8,P8_8,O,1400000,1600000,3748,,,
5,F8,P8_9,M,1600000,1800000,3748,1621622.0,1625370.0,174630.0
5,F8,P8_10,M,1800000,2000000,3748,1996252.0,2000000.0,0.0
5,F8,P8_11,O,2000000,2200000,3748,,,
5,F8,P8_12,M,2200000,2400000,3748,2396252.0,2400000.0,0.0
5,F9,P9_1,M,0,200000,8038,9185.0,17223.0,182777.0
5,F9,P9_2,O,200000,400000,8038,,,
5,F9,P9_3,M,400000,600000,8038,409185.0,417223.0,182777.0
5,F9,P9_4,M,600000,800000,8038,609185.0,617223.0,182777.0
5,F9,P9_5,O,800000,1000000,8038,,,
5,F9,P9_6,M,1000000,1200000,8038,1009185.0,1017223.0,182777.0
5,F9,P9_7,M,1200000,1400000,8038,1209185.0,1217223.0,182777.0
5,F9,P9_8,O,1400000,1600000,8038,,,
5,F9,P9_9,M,1600000,1800000,8038,1609185.0,1617223.0,182777.0
5,F9,P9_10,M,1800000,2000000,8038,1983815.0,1991853.0,8147.0
5,F9,P9_11,O,2000000,2200000,8038,,,
5,F9,P9_12,M,2200000,2400000,8038,2383815.0,2391853.0,8147.0
6,F1,P1_1,M,0,800000,7703,53659.0,61362.0,738638.0
6,F1,P1_2,O,800000,1600000,7703,,,
6,F1,P1_3,M,1600000,2400000,7703,1775701.0,1783404.0,616596.0
6,F10,P10_1,M,0,200000,4527,8786.0,13313.0,186687.0
6,F10,P10_2,M,200000,400000,4527,237059.0,241586.0,158414.0
6,F10,P10_3,O,400000,600000,4527,,,
6,F10,P10_4,M,600000,800000,4527,637059.0,641586.0,158414.0
6,F10,P10_5,M,800000,1000000,4527,828273.0,832800.0,167200.0
6,F10,P10_6,O,1000000,1200000,4527,,,
6,F10,P10_7,M,1200000,1400000,4527,1208786.0,1213313.0,186687.0
6,F10,P10_8,M,1400000,1600000,4527,1518641.0,1523168.0,76832.0
6,F10,P10_9,O,1600000,1800000,4527,,,
6,F10,P10_10,M,1800000,2000000,4527,1981419.0,1985946.0,14054.0
6,F10,P10_11,M,2000000,2200000,4527,2173768.0,2178295.0,21705.0
6,F10,P10_12,O,2200000,2400000,4527,,,
6,F14,P14_1,M,0,800000,6233,61362.0,67595.0,732405.0
6,F14,P14_2,M,800000,1600000,6233,1032266.0,1038499.0,561501.0
6,F14,P14_3,O,1600000,2400000,6233,,,
6,F22,P22_1,O,0,400000,7651,,,
6,F22,P22_2,M,400000,800000,7651,441481.0,449132.0,350868.0
6,F22,P22_3,M,800000,1200000,7651,1016912.0,1024563.0,175437.0
6,F22,P22_4,O,1200000,1600000,7651,,,
6,F22,P22_5,M,1600000,2000000,7651,1768050.0,1775701.0,224299.0
6,F22,P22_6,M,2000000,2400000,7651,2182717.0,2190368.0,209632.0
6,F25,P25_1,O,0,200000,10942,,,
6,F25,P25_2,M,200000,400000,10942,209632.0,220574.0,179426.0
6,F25,P25_3,M,400000,600000,10942,409632.0,420574.0,179426.0
6,F25,P25_4,O,600000,800000,10942,,,
6,F25,P25_5,M,800000,1000000,10942,809632.0,820574.0,179426.0
6,F25,P25_6,M,1000000,1200000,10942,1048131.0,1059073.0,140927.0
6,F25,P25_7,O,1200000,1400000,10942,,,
6,F25,P25_8,M,1400000,1600000,10942,1500000.0,1510942.0,89058.0
6,F25,P25_9,M,1600000,1800000,10942,1731674.0,1742616.0,57384.0
6,F25,P25_10,O,1800000,2000000,10942,,,
6,F25,P25_11,M,2000000,2200000,10942,2146341.0,2157283.0,42717.0
6,F25,P25_12,M,2200000,2400000,10942,2353992.0,2364934.0,35066.0
6,F26,P26_1,O,0,100000,4916,,,
6,F26,P26_2,M,100000,200000,4916,100000.0,104916.0,95084.0
6,F26,P26_3,M,200000,300000,4916,200000.0,204916.0,95084.0
6,F26,P26_4,O,300000,400000,4916,,,
6,F26,P26_5,M,400000,500000,4916,400000.0,404916.0,95084.0
6,F26,P26_6,M,500000,600000,4916,500000.0,504916.0,95084.0
6,F26,P26_7,O,600000,700000,4916,,,
6,F26,P26_8,M,700000,800000,4916,700000.0,704916.0,95084.0
6,F26,P26_9,M,800000,900000,4916,800000.0,804916.0,95084.0
6,F26,P26_10,O,900000,1000000,4916,,,
6,F26,P26_11,M,1000000,1100000,4916,1038499.0,1043415.0,56585.0
6,F26,P26_12,M,1100000,1200000,4916,1100000.0,1104916.0,95084.0
6,F26,P26_13,O,1200000,1300000,4916,,,
6,F26,P26_14,M,1300000,1400000,4916,1300000.0,1304916.0,95084.0
6,F26,P26_15,M,1400000,1500000,4916,1400000.0,1404916.0,95084.0
6,F26,P26_16,O,1500000,1600000,4916,,,
6,F26,P26_17,M,1600000,1700000,4916,1600000.0,1604916.0,95084.0
6,F26,P26_18,M,1700000,1800000,4916,1790368.0,1795284.0,4716.0
6,F26,P26_19,O,1800000,1900000,4916,,,
6,F26,P26_20,M,1900000,2000000,4916,1990368.0,1995284.0,4716.0
6,F26,P26_21,M,2000000,2100000,4916,2090368.0,2095284.0,4716.0
6,F26,P26_22,O,2100000,2200000,4916,,,
6,F26,P26_23,M,2200000,2300000,4916,2290368.0,2295284.0,4716.0
6,F26,P26_24,M,2300000,2400000,4916,2390368.0,2395284.0,4716.0
6,F3,P3_1,M,0,800000,731,67595.0,68326.0,731674.0
6,F3,P3_2,O,800000,1600000,731,,,
6,F3,P3_3,M,1600000,2400000,731,1789637.0,1790368.0,609632.0
6,F37,P37_1,M,0,200000,8786,0.0,8786.0,191214.0
6,F37,P37_2,O,200000,400000,8786,,,
6,F37,P37_3,M,400000,600000,8786,420574.0,429360.0,170640.0
6,F37,P37_4,M,600000,800000,8786,600000.0,608786.0,191214.0
6,F37,P37_5,O,800000,1000000,8786,,,
6,F37,P37_6,M,1000000,1200000,8786,1059073.0,1067859.0,132141.0
6,F37,P37_7,M,1200000,1400000,8786,1200000.0,1208786.0,191214.0
6,F37,P37_8,O,1400000,1600000,8786,,,
6,F37,P37_9,M,1600000,1800000,8786,1742616.0,1751402.0,48598.0
6,F37,P37_10,M,1800000,2000000,8786,1964934.0,1973720.0,26280.0
6,F37,P37_11,O,2000000,2200000,8786,,,
6,F37,P37_12,M,2200000,2400000,8786,2364934.0,2373720.0,26280.0
6,F4,P4_1,O,0,100000,4716,,,
6,F4,P4_2,M,100000,200000,4716,104916.0,109632.0,90368.0
6,F4,P4_3,M,200000,300000,4716,204916.0,209632.0,90368.0
6,F4,P4_4,O,300000,400000,4716,,,
6,F4,P4_5,M,400000,500000,4716,404916.0,409632.0,90368.0
6,F4,P4_6,M,500000,600000,4716,504916.0,509632.0,90368.0
6,F4,P4_7,O,600000,700000,4716,,,
6,F4,P4_8,M,700000,800000,4716,704916.0,709632.0,90368.0
6,F4,P4_9,M,800000,900000,4716,804916.0,809632.0,90368.0
6,F4,P4_10,O,900000,1000000,4716,,,
6,F4,P4_11,M,1000000,1100000,4716,1043415.0,1048131.0,51869.0
6,F4,P4_12,M,1100000,1200000,4716,1195284.0,1200000.0,0.0
6,F4,P4_13,O,1200000,1300000,4716,,,
6,F4,P4_14,M,1300000,1400000,4716,1304916.0,1309632.0,90368.0
6,F4,P4_15,M,1400000,1500000,4716,1495284.0,1500000.0,0.0
6,F4,P4_16,O,1500000,1600000,4716,,,
6,F4,P4_17,M,1600000,1700000,4716,1604916.0,1609632.0,90368.0
6,F4,P4_18,M,1700000,1800000,4716,1795284.0,1800000.0,0.0
6,F4,P4_19,O,1800000,1900000,4716,,,
6,F4,P4_20,M,1900000,2000000,4716,1995284.0,2000000.0,0.0
6,F4,P4_21,M,2000000,2100000,4716,2095284.0,2100000.0,0.0
6,F4,P4_22,O,2100000,2200000,4716,,,
6,F4,P4_23,M,2200000,2300000,4716,2295284.0,2300000.0,0.0
6,F4,P4_24,M,2300000,2400000,4716,2395284.0,2400000.0,0.0
6,F40,P40_1,O,0,200000,3232,,,
6,F40,P40_2,M,200000,400000,3232,241586.0,244818.0,155182.0
6,F40,P40_3,M,400000,600000,3232,437059.0,440291.0,159709.0
6,F40,P40_4,O,600000,800000,3232,,,
6,F40,P40_5,M,800000,1000000,3232,832800.0,836032.0,163968.0
6,F40,P40_6,M,1000000,1200000,3232,1075558.0,1078790.0,121210.0
6,F40,P40_7,O,1200000,1400000,3232,,,
6,F40,P40_8,M,1400000,1600000,3232,1523168.0,1526400.0,73600.0
6,F40,P40_9,M,1600000,1800000,3232,1763628.0,1766860.0,33140.0
6,F40,P40_10,O,1800000,2000000,3232,,,
6,F40,P40_11,M,2000000,2200000,3232,2178295.0,2181527.0,18473.0
6,F40,P40_12,M,2200000,2400000,3232,2385946.0,2389178.0,10822.0
6,F45,P45_1,M,0,200000,1190,44818.0,46008.0,153992.0
6,F45,P45_2,O,200000,400000,1190,,,
6,F45,P45_3,M,400000,600000,1190,440291.0,441481.0,158519.0
6,F45,P45_4,M,600000,800000,1190,641586.0,642776.0,157224.0
6,F45,P45_5,O,800000,1000000,1190,,,
6,F45,P45_6,M,1000000,1200000,1190,1078790.0,1079980.0,120020.0
6,F45,P45_7,M,1200000,1400000,1190,1213313.0,1214503.0,185497.0
6,F45,P45_8,O,1400000,1600000,1190,,,
6,F45,P45_9,M,1600000,1800000,1190,1766860.0,1768050.0,31950.0
6,F45,P45_10,M,1800000,2000000,1190,1989178.0,1990368.0,9632.0
6,F45,P45_11,O,2000000,2200000,1190,,,
6,F45,P45_12,M,2200000,2400000,1190,2389178.0,2390368.0,9632.0
6,F6,P6_1,O,0,200000,7699,,,
6,F6,P6_2,M,200000,400000,7699,229360.0,237059.0,162941.0
6,F6,P6_3,M,400000,600000,7699,429360.0,437059.0,162941.0
6,F6,P6_4,O,600000,800000,7699,,,
6,F6,P6_5,M,800000,1000000,7699,820574.0,828273.0,171727.0
6,F6,P6_6,M,1000000,1200000,7699,1067859.0,1075558.0,124442.0
6,F6,P6_7,O,1200000,1400000,7699,,,
6,F6,P6_8,M,1400000,1600000,7699,1510942.0,1518641.0,81359.0
6,F6,P6_9,M,1600000,1800000,7699,1751402.0,1759101.0,40899.0
6,F6,P6_10,O,1800000,2000000,7699,,,
6,F6,P6_11,M,2000000,2200000,7699,2166069.0,2173768.0,26232.0
6,F6,P6_12,M,2200000,2400000,7699,2373720.0,2381419.0,18581.0
7,F23,P23_1,M,0,200000,6353,697.0,7050.0,192950.0
7,F23,P23_2,O,200000,400000,6353,,,
7,F23,P23_3,M,400000,600000,6353,400000.0,406353.0,193647.0
7,F23,P23_4,M,600000,800000,6353,600697.0,607050.0,192950.0
7,F23,P23_5,O,800000,1000000,6353,,,
7,F23,P23_6,M,1000000,1200000,6353,1000000.0,1006353.0,193647.0
7,F23,P23_7,M,1200000,1400000,6353,1200697.0,1207050.0,192950.0
7,F23,P23_8,O,1400000,1600000,6353,,,
7,F23,P23_9,M,1600000,1800000,6353,1600000.0,1606353.0,193647.0
7,F23,P23_10,M,1800000,2000000,6353,1800697.0,1807050.0,192950.0
7,F23,P23_11,O,2000000,2200000,6353,,,
7,F23,P23_12,M,2200000,2400000,6353,2200000.0,2206353.0,193647.0
7,F24,P24_1,M,0,200000,3257,7050.0,10307.0,189693.0
7,F24,P24_2,M,200000,400000,3257,200697.0,203954.0,196046.0
7,F24,P24_3,O,400000,600000,3257,,,
7,F24,P24_4,M,600000,800000,3257,607050.0,610307.0,189693.0
7,F24,P24_5,M,800000,1000000,3257,800697.0,803954.0,196046.0
7,F24,P24_6,O,1000000,1200000,3257,,,
7,F24,P24_7,M,1200000,1400000,3257,1207050.0,1210307.0,189693.0
7,F24,P24_8,M,1400000,1600000,3257,1400697.0,1403954.0,196046.0
7,F24,P24_9,O,1600000,1800000,3257,,,
7,F24,P24_10,M,1800000,2000000,3257,1807050.0,1810307.0,189693.0
7,F24,P24_11,M,2000000,2200000,3257,2000697.0,2003954.0,196046.0
7,F24,P24_12,O,2200000,2400000,3257,,,
7,F34,P34_1,O,0,400000,8058,,,
7,F34,P34_2,M,400000,800000,8058,408070.0,416128.0,383872.0
7,F34,P34_3,M,800000,1200000,8058,805671.0,813729.0,386271.0
7,F34,P34_4,O,1200000,1600000,8058,,,
7,F34,P34_5,M,1600000,2000000,8058,1608070.0,1616128.0,383872.0
7,F34,P34_6,M,2000000,2400000,8058,2005671.0,2013729.0,386271.0
7,F38,P38_1,O,0,200000,1717,,,
7,F38,P38_2,M,200000,400000,1717,203954.0,205671.0,194329.0
7,F38,P38_3,M,400000,600000,1717,406353.0,408070.0,191930.0
7,F38,P38_4,O,600000,800000,1717,,,
7,F38,P38_5,M,800000,1000000,1717,803954.0,805671.0,194329.0
7,F38,P38_6,M,1000000,1200000,1717,1006353.0,1008070.0,191930.0
