Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
4,F12,P12_8,M,700000,800000,3192,707708.0,710900.0,89100.0
4,F12,P12_9,M,800000,900000,3192,807708.0,810900.0,89100.0
4,F12,P12_10,O,900000,1000000,3192,,,
4,F12,P12_11,M,1000000,1100000,3192,1096808.0,1100000.0,0.0
4,F12,P12_12,M,1100000,1200000,3192,1116049.0,1119241.0,80759.0
4,F12,P12_13,O,1200000,1300000,3192,,,
4,F12,P12_14,M,1300000,1400000,3192,1307708.0,1310900.0,89100.0
4,F12,P12_15,M,1400000,1500000,3192,1407708.0,1410900.0,89100.0
4,F12,P12_16,O,1500000,1600000,3192,,,
4,F12,P12_17,M,1600000,1700000,3192,1607708.0,1610900.0,89100.0
4,F12,P12_18,M,1700000,1800000,3192,1796808.0,1800000.0,0.0
4,F12,P12_19,O,1800000,1900000,3192,,,
4,F12,P12_20,M,1900000,2000000,3192,1907708.0,1910900.0,89100.0
4,F12,P12_21,M,2000000,2100000,3192,2007708.0,2010900.0,89100.0
4,F12,P12_22,O,2100000,2200000,3192,,,
4,F12,P12_23,M,2200000,2300000,3192,2296808.0,2300000.0,0.0
4,F12,P12_24,M,2300000,2400000,3192,2316049.0,2319241.0,80759.0
4,F16,P16_1,O,0,400000,9211,,,
4,F16,P16_2,M,400000,800000,9211,419241.0,428452.0,371548.0
4,F16,P16_3,M,800000,1200000,9211,819241.0,828452.0,371548.0
4,F16,P16_4,O,1200000,1600000,9211,,,
4,F16,P16_5,M,1600000,2000000,9211,1619241.0,1628452.0,371548.0
4,F16,P16_6,M,2000000,2400000,9211,2019241.0,2028452.0,371548.0
4,F17,P17_1,O,0,100000,3421,,,
4,F17,P17_2,M,100000,200000,3421,104287.0,107708.0,92292.0
4,F17,P17_3,M,200000,300000,3421,204287.0,207708.0,92292.0
4,F17,P17_4,O,300000,400000,3421,,,
4,F17,P17_5,M,400000,500000,3421,404287.0,407708.0,92292.0
4,F17,P17_6,M,500000,600000,3421,504287.0,507708.0,92292.0
4,F17,P17_7,O,600000,700000,3421,,,
4,F17,P17_8,M,700000,800000,3421,704287.0,707708.0,92292.0
4,F17,P17_9,M,800000,900000,3421,804287.0,807708.0,92292.0
4,F17,P17_10,O,900000,1000000,3421,,,
4,F17,P17_11,M,1000000,1100000,3421,1093387.0,1096808.0,3192.0
4,F17,P17_12,M,1100000,1200000,3421,1112628.0,1116049.0,83951.0
4,F17,P17_13,O,1200000,1300000,3421,,,
4,F17,P17_14,M,1300000,1400000,3421,1304287.0,1307708.0,92292.0
4,F17,P17_15,M,1400000,1500000,3421,1404287.0,1407708.0,92292.0
4,F17,P17_16,O,1500000,1600000,3421,,,
4,F17,P17_17,M,1600000,1700000,3421,1604287.0,1607708.0,92292.0
4,F17,P17_18,M,1700000,1800000,3421,1793387.0,1796808.0,3192.0
4,F17,P17_19,O,1800000,1900000,3421,,,
4,F17,P17_20,M,1900000,2000000,3421,1904287.0,1907708.0,92292.0
4,F17,P17_21,M,2000000,2100000,3421,2004287.0,2007708.0,92292.0
4,F17,P17_22,O,2100000,2200000,3421,,,
4,F17,P17_23,M,2200000,2300000,3421,2293387.0,2296808.0,3192.0
4,F17,P17_24,M,2300000,2400000,3421,2312628.0,2316049.0,83951.0
4,F19,P19_1,O,0,400000,4688,,,
4,F19,P19_2,M,400000,800000,4688,428452.0,433140.0,366860.0
4,F19,P19_3,M,800000,1200000,4688,828452.0,833140.0,366860.0
4,F19,P19_4,O,1200000,1600000,4688,,,
4,F19,P19_5,M,1600000,2000000,4688,1628452.0,1633140.0,366860.0
4,F19,P19_6,M,2000000,2400000,4688,2028452.0,2033140.0,366860.0
4,F2,P2_1,O,0,100000,4287,,,
4,F2,P2_2,M,100000,200000,4287,100000.0,104287.0,95713.0
4,F2,P2_3,M,200000,300000,4287,200000.0,204287.0,95713.0
4,F2,P2_4,O,300000,400000,4287,,,
4,F2,P2_5,M,400000,500000,4287,400000.0,404287.0,95713.0
4,F2,P2_6,M,500000,600000,4287,500000.0,504287.0,95713.0
4,F2,P2_7,O,600000,700000,4287,,,
4,F2,P2_8,M,700000,800000,4287,700000.0,704287.0,95713.0
4,F2,P2_9,M,800000,900000,4287,800000.0,804287.0,95713.0
4,F2,P2_10,O,900000,1000000,4287,,,
4,F2,P2_11,M,1000000,1100000,4287,1000000.0,1004287.0,95713.0
4,F2,P2_12,M,1100000,1200000,4287,1108341.0,1112628.0,87372.0
4,F2,P2_13,O,1200000,1300000,4287,,,
4,F2,P2_14,M,1300000,1400000,4287,1300000.0,1304287.0,95713.0
4,F2,P2_15,M,1400000,1500000,4287,1400000.0,1404287.0,95713.0
4,F2,P2_16,O,1500000,1600000,4287,,,
4,F2,P2_17,M,1600000,1700000,4287,1600000.0,1604287.0,95713.0
4,F2,P2_18,M,1700000,1800000,4287,1789100.0,1793387.0,6613.0
4,F2,P2_19,O,1800000,1900000,4287,,,
4,F2,P2_20,M,1900000,2000000,4287,1900000.0,1904287.0,95713.0
4,F2,P2_21,M,2000000,2100000,4287,2000000.0,2004287.0,95713.0
4,F2,P2_22,O,2100000,2200000,4287,,,
4,F2,P2_23,M,2200000,2300000,4287,2200000.0,2204287.0,95713.0
4,F2,P2_24,M,2300000,2400000,4287,2308341.0,2312628.0,87372.0
4,F20,P20_1,O,0,400000,1468,,,
4,F20,P20_2,M,400000,800000,1468,433140.0,434608.0,365392.0
4,F20,P20_3,M,800000,1200000,1468,833140.0,834608.0,365392.0
4,F20,P20_4,O,1200000,1600000,1468,,,
4,F20,P20_5,M,1600000,2000000,1468,1633140.0,1634608.0,365392.0
4,F20,P20_6,M,2000000,2400000,1468,2033140.0,2034608.0,365392.0
4,F25,P25_1,O,0,200000,8341,,,
4,F25,P25_2,M,200000,400000,8341,210900.0,219241.0,180759.0
4,F25,P25_3,M,400000,600000,8341,410900.0,419241.0,180759.0
4,F25,P25_4,O,600000,800000,8341,,,
4,F25,P25_5,M,800000,1000000,8341,810900.0,819241.0,180759.0
4,F25,P25_6,M,1000000,1200000,8341,1100000.0,1108341.0,91659.0
4,F25,P25_7,O,1200000,1400000,8341,,,
4,F25,P25_8,M,1400000,1600000,8341,1410900.0,1419241.0,180759.0
4,F25,P25_9,M,1600000,1800000,8341,1610900.0,1619241.0,180759.0
4,F25,P25_10,O,1800000,2000000,8341,,,
4,F25,P25_11,M,2000000,2200000,8341,2010900.0,2019241.0,180759.0
4,F25,P25_12,M,2200000,2400000,8341,2300000.0,2308341.0,91659.0
4,F3,P3_1,O,0,800000,11979,,,
4,F3,P3_2,M,800000,1600000,11979,834608.0,846587.0,753413.0
4,F3,P3_3,M,1600000,2400000,11979,1634608.0,1646587.0,753413.0
4,F32,P32_1,O,0,800000,4159,,,
4,F32,P32_2,M,800000,1600000,4159,846587.0,850746.0,749254.0
4,F32,P32_3,M,1600000,2400000,4159,1646587.0,1650746.0,749254.0
4,F34,P34_1,O,0,800000,600,,,
4,F34,P34_2,M,800000,1600000,600,852657.0,853257.0,746743.0
4,F34,P34_3,M,1600000,2400000,600,1652657.0,1653257.0,746743.0
5,F10,P10_1,O,0,800000,9795,,,
5,F10,P10_2,M,800000,1600000,9795,863583.0,873378.0,726622.0
5,F10,P10_3,M,1600000,2400000,9795,1663583.0,1673378.0,726622.0
5,F15,P15_1,O,0,800000,10503,,,
5,F15,P15_2,M,800000,1600000,10503,853080.0,863583.0,736417.0
5,F15,P15_3,M,1600000,2400000,10503,1653080.0,1663583.0,736417.0
5,F22,P22_1,O,0,100000,4645,,,
5,F22,P22_2,M,100000,200000,4645,104722.0,109367.0,90633.0
5,F22,P22_3,M,200000,300000,4645,204722.0,209367.0,90633.0
5,F22,P22_4,O,300000,400000,4645,,,
5,F22,P22_5,M,400000,500000,4645,404722.0,409367.0,90633.0
5,F22,P22_6,M,500000,600000,4645,588777.0,593422.0,6578.0
5,F22,P22_7,O,600000,700000,4645,,,
5,F22,P22_8,M,700000,800000,4645,704722.0,709367.0,90633.0
5,F22,P22_9,M,800000,900000,4645,804722.0,809367.0,90633.0
5,F22,P22_10,O,900000,1000000,4645,,,
5,F22,P22_11,M,1000000,1100000,4645,1004722.0,1009367.0,90633.0
5,F22,P22_12,M,1100000,1200000,4645,1188777.0,1193422.0,6578.0
5,F22,P22_13,O,1200000,1300000,4645,,,
5,F22,P22_14,M,1300000,1400000,4645,1304722.0,1309367.0,90633.0
5,F22,P22_15,M,1400000,1500000,4645,1404722.0,1409367.0,90633.0
5,F22,P22_16,O,1500000,1600000,4645,,,
5,F22,P22_17,M,1600000,1700000,4645,1604722.0,1609367.0,90633.0
5,F22,P22_18,M,1700000,1800000,4645,1788777.0,1793422.0,6578.0
5,F22,P22_19,O,1800000,1900000,4645,,,
5,F22,P22_20,M,1900000,2000000,4645,1904722.0,1909367.0,90633.0
5,F22,P22_21,M,2000000,2100000,4645,2004722.0,2009367.0,90633.0
5,F22,P22_22,O,2100000,2200000,4645,,,
5,F22,P22_23,M,2200000,2300000,4645,2204722.0,2209367.0,90633.0
5,F22,P22_24,M,2300000,2400000,4645,2388777.0,2393422.0,6578.0
5,F36,P36_1,O,0,100000,3356,,,
5,F36,P36_2,M,100000,200000,3356,109367.0,112723.0,87277.0
5,F36,P36_3,M,200000,300000,3356,209367.0,212723.0,87277.0
5,F36,P36_4,O,300000,400000,3356,,,
5,F36,P36_5,M,400000,500000,3356,409367.0,412723.0,87277.0
5,F36,P36_6,M,500000,600000,3356,593422.0,596778.0,3222.0
5,F36,P36_7,O,600000,700000,3356,,,
5,F36,P36_8,M,700000,800000,3356,709367.0,712723.0,87277.0
5,F36,P36_9,M,800000,900000,3356,809367.0,812723.0,87277.0
5,F36,P36_10,O,900000,1000000,3356,,,
5,F36,P36_11,M,1000000,1100000,3356,1009367.0,1012723.0,87277.0
5,F36,P36_12,M,1100000,1200000,3356,1193422.0,1196778.0,3222.0
5,F36,P36_13,O,1200000,1300000,3356,,,
5,F36,P36_14,M,1300000,1400000,3356,1309367.0,1312723.0,87277.0
5,F36,P36_15,M,1400000,1500000,3356,1409367.0,1412723.0,87277.0
5,F36,P36_16,O,1500000,1600000,3356,,,
5,F36,P36_17,M,1600000,1700000,3356,1609367.0,1612723.0,87277.0
5,F36,P36_18,M,1700000,1800000,3356,1793422.0,1796778.0,3222.0
5,F36,P36_19,O,1800000,1900000,3356,,,
5,F36,P36_20,M,1900000,2000000,3356,1909367.0,1912723.0,87277.0
5,F36,P36_21,M,2000000,2100000,3356,2009367.0,2012723.0,87277.0
5,F36,P36_22,O,2100000,2200000,3356,,,
5,F36,P36_23,M,2200000,2300000,3356,2209367.0,2212723.0,87277.0
5,F36,P36_24,M,2300000,2400000,3356,2393422.0,2396778.0,3222.0
5,F37,P37_1,O,0,800000,1495,,,
5,F37,P37_2,M,800000,1600000,1495,998505.0,1000000.0,600000.0
5,F37,P37_3,M,1600000,2400000,1495,1681923.0,1683418.0,716582.0
5,F38,P38_1,O,0,800000,3822,,,
5,F38,P38_2,M,800000,1600000,3822,878101.0,881923.0,718077.0
5,F38,P38_3,M,1600000,2400000,3822,1678101.0,1681923.0,718077.0
5,F39,P39_1,O,0,200000,8448,,,
5,F39,P39_2,M,200000,400000,8448,235329.0,243777.0,156223.0
5,F39,P39_3,M,400000,600000,8448,435329.0,443777.0,156223.0
5,F39,P39_4,O,600000,800000,8448,,,
5,F39,P39_5,M,800000,1000000,8448,835329.0,843777.0,156223.0
5,F39,P39_6,M,1000000,1200000,8448,1035329.0,1043777.0,156223.0
5,F39,P39_7,O,1200000,1400000,8448,,,
5,F39,P39_8,M,1400000,1600000,8448,1591552.0,1600000.0,0.0
5,F39,P39_9,M,1600000,1800000,8448,1635329.0,1643777.0,156223.0
5,F39,P39_10,O,1800000,2000000,8448,,,
5,F39,P39_11,M,2000000,2200000,8448,2035329.0,2043777.0,156223.0
5,F39,P39_12,M,2200000,2400000,8448,2375607.0,2384055.0,15945.0
5,F40,P40_1,O,0,100000,4722,,,
5,F40,P40_2,M,100000,200000,4722,100000.0,104722.0,95278.0
5,F40,P40_3,M,200000,300000,4722,200000.0,204722.0,95278.0
5,F40,P40_4,O,300000,400000,4722,,,
5,F40,P40_5,M,400000,500000,4722,400000.0,404722.0,95278.0
5,F40,P40_6,M,500000,600000,4722,500000.0,504722.0,95278.0
5,F40,P40_7,O,600000,700000,4722,,,
5,F40,P40_8,M,700000,800000,4722,700000.0,704722.0,95278.0
5,F40,P40_9,M,800000,900000,4722,800000.0,804722.0,95278.0
5,F40,P40_10,O,900000,1000000,4722,,,
5,F40,P40_11,M,1000000,1100000,4722,1000000.0,1004722.0,95278.0
5,F40,P40_12,M,1100000,1200000,4722,1100000.0,1104722.0,95278.0
5,F40,P40_13,O,1200000,1300000,4722,,,
5,F40,P40_14,M,1300000,1400000,4722,1300000.0,1304722.0,95278.0
5,F40,P40_15,M,1400000,1500000,4722,1400000.0,1404722.0,95278.0
5,F40,P40_16,O,1500000,1600000,4722,,,
5,F40,P40_17,M,1600000,1700000,4722,1600000.0,1604722.0,95278.0
5,F40,P40_18,M,1700000,1800000,4722,1700000.0,1704722.0,95278.0
5,F40,P40_19,O,1800000,1900000,4722,,,
5,F40,P40_20,M,1900000,2000000,4722,1900000.0,1904722.0,95278.0
5,F40,P40_21,M,2000000,2100000,4722,2000000.0,2004722.0,95278.0
5,F40,P40_22,O,2100000,2200000,4722,,,
5,F40,P40_23,M,2200000,2300000,4722,2200000.0,2204722.0,95278.0
5,F40,P40_24,M,2300000,2400000,4722,2384055.0,2388777.0,11223.0
5,F41,P41_1,O,0,800000,4723,,,
5,F41,P41_2,M,800000,1600000,4723,873378.0,878101.0,721899.0
5,F41,P41_3,M,1600000,2400000,4723,1673378.0,1678101.0,721899.0
5,F43,P43_1,O,0,200000,9496,,,
5,F43,P43_2,M,200000,400000,9496,225833.0,235329.0,164671.0
5,F43,P43_3,M,400000,600000,9496,425833.0,435329.0,164671.0
5,F43,P43_4,O,600000,800000,9496,,,
5,F43,P43_5,M,800000,1000000,9496,825833.0,835329.0,164671.0
5,F43,P43_6,M,1000000,1200000,9496,1025833.0,1035329.0,164671.0
5,F43,P43_7,O,1200000,1400000,9496,,,
5,F43,P43_8,M,1400000,1600000,9496,1425833.0,1435329.0,164671.0
5,F43,P43_9,M,1600000,1800000,9496,1625833.0,1635329.0,164671.0
5,F43,P43_10,O,1800000,2000000,9496,,,
5,F43,P43_11,M,2000000,2200000,9496,2025833.0,2035329.0,164671.0
5,F43,P43_12,M,2200000,2400000,9496,2225833.0,2235329.0,164671.0
5,F45,P45_1,O,0,100000,3222,,,
5,F45,P45_2,M,100000,200000,3222,112723.0,115945.0,84055.0
5,F45,P45_3,M,200000,300000,3222,212723.0,215945.0,84055.0
5,F45,P45_4,O,300000,400000,3222,,,
5,F45,P45_5,M,400000,500000,3222,412723.0,415945.0,84055.0
5,F45,P45_6,M,500000,600000,3222,596778.0,600000.0,0.0
5,F45,P45_7,O,600000,700000,3222,,,
5,F45,P45_8,M,700000,800000,3222,712723.0,715945.0,84055.0
5,F45,P45_9,M,800000,900000,3222,812723.0,815945.0,84055.0
5,F45,P45_10,O,900000,1000000,3222,,,
5,F45,P45_11,M,1000000,1100000,3222,1012723.0,1015945.0,84055.0
5,F45,P45_12,M,1100000,1200000,3222,1196778.0,1200000.0,0.0
5,F45,P45_13,O,1200000,1300000,3222,,,
5,F45,P45_14,M,1300000,1400000,3222,1312723.0,1315945.0,84055.0
5,F45,P45_15,M,1400000,1500000,3222,1412723.0,1415945.0,84055.0
5,F45,P45_16,O,1500000,1600000,3222,,,
5,F45,P45_17,M,1600000,1700000,3222,1612723.0,1615945.0,84055.0
5,F45,P45_18,M,1700000,1800000,3222,1796778.0,1800000.0,0.0
5,F45,P45_19,O,1800000,1900000,3222,,,
5,F45,P45_20,M,1900000,2000000,3222,1912723.0,1915945.0,84055.0
5,F45,P45_21,M,2000000,2100000,3222,2012723.0,2015945.0,84055.0
5,F45,P45_22,O,2100000,2200000,3222,,,
5,F45,P45_23,M,2200000,2300000,3222,2212723.0,2215945.0,84055.0
5,F45,P45_24,M,2300000,2400000,3222,2396778.0,2400000.0,0.0
5,F6,P6_1,O,0,200000,9888,,,
5,F6,P6_2,M,200000,400000,9888,215945.0,225833.0,174167.0
5,F6,P6_3,M,400000,600000,9888,415945.0,425833.0,174167.0
5,F6,P6_4,O,600000,800000,9888,,,
5,F6,P6_5,M,800000,1000000,9888,815945.0,825833.0,174167.0
5,F6,P6_6,M,1000000,1200000,9888,1015945.0,1025833.0,174167.0
5,F6,P6_7,O,1200000,1400000,9888,,,
5,F6,P6_8,M,1400000,1600000,9888,1415945.0,1425833.0,174167.0
5,F6,P6_9,M,1600000,1800000,9888,1615945.0,1625833.0,174167.0
5,F6,P6_10,O,1800000,2000000,9888,,,
5,F6,P6_11,M,2000000,2200000,9888,2015945.0,2025833.0,174167.0
5,F6,P6_12,M,2200000,2400000,9888,2215945.0,2225833.0,174167.0
5,F8,P8_1,O,0,400000,9303,,,
5,F8,P8_2,M,400000,800000,9303,443777.0,453080.0,346920.0
5,F8,P8_3,M,800000,1200000,9303,843777.0,853080.0,346920.0
5,F8,P8_4,O,1200000,1600000,9303,,,
5,F8,P8_5,M,1600000,2000000,9303,1643777.0,1653080.0,346920.0
5,F8,P8_6,M,2000000,2400000,9303,2043777.0,2053080.0,346920.0
6,F1,P1_1,O,0,800000,3097,,,
6,F1,P1_2,M,800000,1600000,3097,809050.0,812147.0,787853.0
6,F1,P1_3,M,1600000,2400000,3097,1609625.0,1612722.0,787278.0
6,F21,P21_1,O,0,200000,2002,,,
6,F21,P21_2,M,200000,400000,2002,202386.0,204388.0,195612.0
6,F21,P21_3,M,400000,600000,2002,407623.0,409625.0,190375.0
6,F21,P21_4,O,600000,800000,2002,,,
6,F21,P21_5,M,800000,1000000,2002,802386.0,804388.0,195612.0
6,F21,P21_6,M,1000000,1200000,2002,1007623.0,1009625.0,190375.0
6,F21,P21_7,O,1200000,1400000,2002,,,
6,F21,P21_8,M,1400000,1600000,2002,1402386.0,1404388.0,195612.0
6,F21,P21_9,M,1600000,1800000,2002,1607623.0,1609625.0,190375.0
6,F21,P21_10,O,1800000,2000000,2002,,,
6,F21,P21_11,M,2000000,2200000,2002,2002386.0,2004388.0,195612.0
6,F21,P21_12,M,2200000,2400000,2002,2207623.0,2209625.0,190375.0
6,F24,P24_1,M,0,800000,4662,10009.0,14671.0,785329.0
6,F24,P24_2,M,800000,1600000,4662,804388.0,809050.0,790950.0
6,F24,P24_3,O,1600000,2400000,4662,,,
6,F27,P27_1,M,0,100000,1570,2386.0,3956.0,96044.0
6,F27,P27_2,M,100000,200000,1570,100000.0,101570.0,98430.0
6,F27,P27_3,O,200000,300000,1570,,,
6,F27,P27_4,M,300000,400000,1570,302386.0,303956.0,96044.0
6,F27,P27_5,M,400000,500000,1570,400000.0,401570.0,98430.0
6,F27,P27_6,O,500000,600000,1570,,,
6,F27,P27_7,M,600000,700000,1570,602386.0,603956.0,96044.0
6,F27,P27_8,M,700000,800000,1570,700000.0,701570.0,98430.0
6,F27,P27_9,O,800000,900000,1570,,,
6,F27,P27_10,M,900000,1000000,1570,902386.0,903956.0,96044.0
6,F27,P27_11,M,1000000,1100000,1570,1000000.0,1001570.0,98430.0
6,F27,P27_12,O,1100000,1200000,1570,,,
6,F27,P27_13,M,1200000,1300000,1570,1202386.0,1203956.0,96044.0
6,F27,P27_14,M,1300000,1400000,1570,1300000.0,1301570.0,98430.0
6,F27,P27_15,O,1400000,1500000,1570,,,
6,F27,P27_16,M,1500000,1600000,1570,1502386.0,1503956.0,96044.0
6,F27,P27_17,M,1600000,1700000,1570,1600000.0,1601570.0,98430.0
6,F27,P27_18,O,1700000,1800000,1570,,,
6,F27,P27_19,M,1800000,1900000,1570,1802386.0,1803956.0,96044.0
6,F27,P27_20,M,1900000,2000000,1570,1900000.0,1901570.0,98430.0
6,F27,P27_21,O,2000000,2100000,1570,,,
6,F27,P27_22,M,2100000,2200000,1570,2102386.0,2103956.0,96044.0
6,F27,P27_23,M,2200000,2300000,1570,2200000.0,2201570.0,98430.0
6,F27,P27_24,O,2300000,2400000,1570,,,
6,F31,P31_1,O,0,800000,2101,,,
6,F31,P31_2,M,800000,1600000,2101,812147.0,814248.0,785752.0
6,F31,P31_3,M,1600000,2400000,2101,1612722.0,1614823.0,785177.0
6,F35,P35_1,M,0,100000,2386,0.0,2386.0,97614.0
6,F35,P35_2,O,100000,200000,2386,,,
