Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F30,P30_13,M,1200000,1300000,8768,1200000.0,1208768.0,91232.0
2,F30,P30_14,M,1300000,1400000,8768,1300000.0,1308768.0,91232.0
2,F30,P30_15,O,1400000,1500000,8768,,,
2,F30,P30_16,M,1500000,1600000,8768,1500000.0,1508768.0,91232.0
2,F30,P30_17,M,1600000,1700000,8768,1600000.0,1608768.0,91232.0
2,F30,P30_18,O,1700000,1800000,8768,,,
2,F30,P30_19,M,1800000,1900000,8768,1887654.0,1896422.0,3578.0
2,F30,P30_20,M,1900000,2000000,8768,1987654.0,1996422.0,3578.0
2,F30,P30_21,O,2000000,2100000,8768,,,
2,F30,P30_22,M,2100000,2200000,8768,2187654.0,2196422.0,3578.0
2,F30,P30_23,M,2200000,2300000,8768,2287654.0,2296422.0,3578.0
2,F30,P30_24,O,2300000,2400000,8768,,,
2,F38,P38_1,M,0,400000,622,32593.0,33215.0,366785.0
2,F38,P38_2,M,400000,800000,622,432593.0,433215.0,366785.0
2,F38,P38_3,O,800000,1200000,622,,,
2,F38,P38_4,M,1200000,1600000,622,1232593.0,1233215.0,366785.0
2,F38,P38_5,M,1600000,2000000,622,1625477.0,1626099.0,373901.0
2,F38,P38_6,O,2000000,2400000,622,,,
2,F39,P39_1,M,0,100000,3578,8768.0,12346.0,87654.0
2,F39,P39_2,M,100000,200000,3578,108768.0,112346.0,87654.0
2,F39,P39_3,O,200000,300000,3578,,,
2,F39,P39_4,M,300000,400000,3578,308768.0,312346.0,87654.0
2,F39,P39_5,M,400000,500000,3578,408768.0,412346.0,87654.0
2,F39,P39_6,O,500000,600000,3578,,,
2,F39,P39_7,M,600000,700000,3578,608768.0,612346.0,87654.0
2,F39,P39_8,M,700000,800000,3578,708768.0,712346.0,87654.0
2,F39,P39_9,O,800000,900000,3578,,,
2,F39,P39_10,M,900000,1000000,3578,996422.0,1000000.0,0.0
2,F39,P39_11,M,1000000,1100000,3578,1008768.0,1012346.0,87654.0
2,F39,P39_12,O,1100000,1200000,3578,,,
2,F39,P39_13,M,1200000,1300000,3578,1208768.0,1212346.0,87654.0
2,F39,P39_14,M,1300000,1400000,3578,1396422.0,1400000.0,0.0
2,F39,P39_15,O,1400000,1500000,3578,,,
2,F39,P39_16,M,1500000,1600000,3578,1508768.0,1512346.0,87654.0
2,F39,P39_17,M,1600000,1700000,3578,1608768.0,1612346.0,87654.0
2,F39,P39_18,O,1700000,1800000,3578,,,
2,F39,P39_19,M,1800000,1900000,3578,1896422.0,1900000.0,0.0
2,F39,P39_20,M,1900000,2000000,3578,1996422.0,2000000.0,0.0
2,F39,P39_21,O,2000000,2100000,3578,,,
2,F39,P39_22,M,2100000,2200000,3578,2196422.0,2200000.0,0.0
2,F39,P39_23,M,2200000,2300000,3578,2296422.0,2300000.0,0.0
2,F39,P39_24,O,2300000,2400000,3578,,,
2,F47,P47_1,M,0,800000,8842,43232.0,52074.0,747926.0
2,F47,P47_2,O,800000,1600000,8842,,,
2,F47,P47_3,M,1600000,2400000,8842,1636116.0,1644958.0,755042.0
2,F5,P5_1,M,0,800000,10017,33215.0,43232.0,756768.0
2,F5,P5_2,O,800000,1600000,10017,,,
2,F5,P5_3,M,1600000,2400000,10017,1626099.0,1636116.0,763884.0
3,F11,P11_1,M,0,800000,8453,40636.0,49089.0,750911.0
3,F11,P11_2,M,800000,1600000,8453,827672.0,836125.0,763875.0
3,F11,P11_3,O,1600000,2400000,8453,,,
3,F19,P19_1,M,0,800000,4779,49089.0,53868.0,746132.0
3,F19,P19_2,M,800000,1600000,4779,836125.0,840904.0,759096.0
3,F19,P19_3,O,1600000,2400000,4779,,,
3,F20,P20_1,M,0,400000,7389,17794.0,25183.0,374817.0
3,F20,P20_2,M,400000,800000,7389,400000.0,407389.0,392611.0
3,F20,P20_3,O,800000,1200000,7389,,,
3,F20,P20_4,M,1200000,1600000,7389,1217794.0,1225183.0,374817.0
3,F20,P20_5,M,1600000,2000000,7389,1600000.0,1607389.0,392611.0
3,F20,P20_6,O,2000000,2400000,7389,,,
3,F27,P27_1,M,0,200000,7269,0.0,7269.0,192731.0
3,F27,P27_2,M,200000,400000,7269,200000.0,207269.0,192731.0
3,F27,P27_3,O,400000,600000,7269,,,
3,F27,P27_4,M,600000,800000,7269,600000.0,607269.0,192731.0
3,F27,P27_5,M,800000,1000000,7269,800000.0,807269.0,192731.0
3,F27,P27_6,O,1000000,1200000,7269,,,
3,F27,P27_7,M,1200000,1400000,7269,1200000.0,1207269.0,192731.0
3,F27,P27_8,M,1400000,1600000,7269,1400000.0,1407269.0,192731.0
3,F27,P27_9,O,1600000,1800000,7269,,,
3,F27,P27_10,M,1800000,2000000,7269,1982206.0,1989475.0,10525.0
3,F27,P27_11,M,2000000,2200000,7269,2000000.0,2007269.0,192731.0
3,F27,P27_12,O,2200000,2400000,7269,,,
3,F29,P29_1,M,0,800000,9878,30758.0,40636.0,759364.0
3,F29,P29_2,M,800000,1600000,9878,817794.0,827672.0,772328.0
3,F29,P29_3,O,1600000,2400000,9878,,,
3,F32,P32_1,M,0,400000,5575,25183.0,30758.0,369242.0
3,F32,P32_2,M,400000,800000,5575,407389.0,412964.0,387036.0
3,F32,P32_3,O,800000,1200000,5575,,,
3,F32,P32_4,M,1200000,1600000,5575,1225183.0,1230758.0,369242.0
3,F32,P32_5,M,1600000,2000000,5575,1607389.0,1612964.0,387036.0
3,F32,P32_6,O,2000000,2400000,5575,,,
3,F33,P33_1,M,0,200000,6307,7269.0,13576.0,186424.0
3,F33,P33_2,M,200000,400000,6307,207269.0,213576.0,186424.0
3,F33,P33_3,O,400000,600000,6307,,,
3,F33,P33_4,M,600000,800000,6307,607269.0,613576.0,186424.0
3,F33,P33_5,M,800000,1000000,6307,807269.0,813576.0,186424.0
3,F33,P33_6,O,1000000,1200000,6307,,,
3,F33,P33_7,M,1200000,1400000,6307,1207269.0,1213576.0,186424.0
3,F33,P33_8,M,1400000,1600000,6307,1407269.0,1413576.0,186424.0
3,F33,P33_9,O,1600000,1800000,6307,,,
3,F33,P33_10,M,1800000,2000000,6307,1989475.0,1995782.0,4218.0
3,F33,P33_11,M,2000000,2200000,6307,2007269.0,2013576.0,186424.0
3,F33,P33_12,O,2200000,2400000,6307,,,
3,F35,P35_1,M,0,800000,600,56511.0,57111.0,742889.0
3,F35,P35_2,O,800000,1600000,600,,,
3,F35,P35_3,M,1600000,2400000,600,1981606.0,1982206.0,417794.0
3,F46,P46_1,M,0,800000,2643,53868.0,56511.0,743489.0
3,F46,P46_2,M,800000,1600000,2643,840904.0,843547.0,756453.0
3,F46,P46_3,O,1600000,2400000,2643,,,
3,F8,P8_1,M,0,200000,4218,13576.0,17794.0,182206.0
3,F8,P8_2,M,200000,400000,4218,213576.0,217794.0,182206.0
3,F8,P8_3,O,400000,600000,4218,,,
3,F8,P8_4,M,600000,800000,4218,613576.0,617794.0,182206.0
3,F8,P8_5,M,800000,1000000,4218,813576.0,817794.0,182206.0
3,F8,P8_6,O,1000000,1200000,4218,,,
3,F8,P8_7,M,1200000,1400000,4218,1213576.0,1217794.0,182206.0
3,F8,P8_8,M,1400000,1600000,4218,1413576.0,1417794.0,182206.0
3,F8,P8_9,O,1600000,1800000,4218,,,
3,F8,P8_10,M,1800000,2000000,4218,1995782.0,2000000.0,0.0
3,F8,P8_11,M,2000000,2200000,4218,2195782.0,2200000.0,0.0
3,F8,P8_12,O,2200000,2400000,4218,,,
4,F13,P13_1,M,0,800000,9502,45401.0,54903.0,745097.0
4,F13,P13_2,O,800000,1600000,9502,,,
4,F13,P13_3,M,1600000,2400000,9502,1631000.0,1640502.0,759498.0
4,F21,P21_1,M,0,100000,9834,0.0,9834.0,90166.0
4,F21,P21_2,M,100000,200000,9834,100000.0,109834.0,90166.0
4,F21,P21_3,O,200000,300000,9834,,,
4,F21,P21_4,M,300000,400000,9834,300000.0,309834.0,90166.0
4,F21,P21_5,M,400000,500000,9834,400000.0,409834.0,90166.0
4,F21,P21_6,O,500000,600000,9834,,,
4,F21,P21_7,M,600000,700000,9834,600000.0,609834.0,90166.0
4,F21,P21_8,M,700000,800000,9834,700000.0,709834.0,90166.0
4,F21,P21_9,O,800000,900000,9834,,,
4,F21,P21_10,M,900000,1000000,9834,900000.0,909834.0,90166.0
4,F21,P21_11,M,1000000,1100000,9834,1000000.0,1009834.0,90166.0
4,F21,P21_12,O,1100000,1200000,9834,,,
4,F21,P21_13,M,1200000,1300000,9834,1200000.0,1209834.0,90166.0
4,F21,P21_14,M,1300000,1400000,9834,1384483.0,1394317.0,5683.0
4,F21,P21_15,O,1400000,1500000,9834,,,
4,F21,P21_16,M,1500000,1600000,9834,1500000.0,1509834.0,90166.0
4,F21,P21_17,M,1600000,1700000,9834,1600000.0,1609834.0,90166.0
4,F21,P21_18,O,1700000,1800000,9834,,,
4,F21,P21_19,M,1800000,1900000,9834,1884483.0,1894317.0,5683.0
4,F21,P21_20,M,1900000,2000000,9834,1984483.0,1994317.0,5683.0
4,F21,P21_21,O,2000000,2100000,9834,,,
4,F21,P21_22,M,2100000,2200000,9834,2184483.0,2194317.0,5683.0
4,F21,P21_23,M,2200000,2300000,9834,2284483.0,2294317.0,5683.0
4,F21,P21_24,O,2300000,2400000,9834,,,
4,F28,P28_1,M,0,400000,6029,39372.0,45401.0,354599.0
4,F28,P28_2,M,400000,800000,6029,424971.0,431000.0,369000.0
4,F28,P28_3,O,800000,1200000,6029,,,
4,F28,P28_4,M,1200000,1600000,6029,1239372.0,1245401.0,354599.0
4,F28,P28_5,M,1600000,2000000,6029,1624971.0,1631000.0,369000.0
4,F28,P28_6,O,2000000,2400000,6029,,,
4,F31,P31_1,M,0,800000,5010,63044.0,68054.0,731946.0
4,F31,P31_2,O,800000,1600000,5010,,,
4,F31,P31_3,M,1600000,2400000,5010,1648643.0,1653653.0,746347.0
4,F36,P36_1,M,0,100000,1890,13627.0,15517.0,84483.0
4,F36,P36_2,M,100000,200000,1890,113627.0,115517.0,84483.0
4,F36,P36_3,O,200000,300000,1890,,,
4,F36,P36_4,M,300000,400000,1890,313627.0,315517.0,84483.0
4,F36,P36_5,M,400000,500000,1890,413627.0,415517.0,84483.0
4,F36,P36_6,O,500000,600000,1890,,,
4,F36,P36_7,M,600000,700000,1890,613627.0,615517.0,84483.0
4,F36,P36_8,M,700000,800000,1890,713627.0,715517.0,84483.0
4,F36,P36_9,O,800000,900000,1890,,,
4,F36,P36_10,M,900000,1000000,1890,998110.0,1000000.0,0.0
4,F36,P36_11,M,1000000,1100000,1890,1098110.0,1100000.0,0.0
4,F36,P36_12,O,1100000,1200000,1890,,,
4,F36,P36_13,M,1200000,1300000,1890,1213627.0,1215517.0,84483.0
4,F36,P36_14,M,1300000,1400000,1890,1398110.0,1400000.0,0.0
4,F36,P36_15,O,1400000,1500000,1890,,,
4,F36,P36_16,M,1500000,1600000,1890,1598110.0,1600000.0,0.0
4,F36,P36_17,M,1600000,1700000,1890,1613627.0,1615517.0,84483.0
4,F36,P36_18,O,1700000,1800000,1890,,,
4,F36,P36_19,M,1800000,1900000,1890,1898110.0,1900000.0,0.0
4,F36,P36_20,M,1900000,2000000,1890,1998110.0,2000000.0,0.0
4,F36,P36_21,O,2000000,2100000,1890,,,
4,F36,P36_22,M,2100000,2200000,1890,2198110.0,2200000.0,0.0
4,F36,P36_23,M,2200000,2300000,1890,2298110.0,2300000.0,0.0
4,F36,P36_24,O,2300000,2400000,1890,,,
4,F42,P42_1,M,0,800000,3769,68054.0,71823.0,728177.0
4,F42,P42_2,O,800000,1600000,3769,,,
4,F42,P42_3,M,1600000,2400000,3769,1653653.0,1657422.0,742578.0
4,F43,P43_1,M,0,800000,8141,54903.0,63044.0,736956.0
4,F43,P43_2,O,800000,1600000,8141,,,
4,F43,P43_3,M,1600000,2400000,8141,1640502.0,1648643.0,751357.0
4,F45,P45_1,M,0,200000,7395,15517.0,22912.0,177088.0
4,F45,P45_2,M,200000,400000,7395,200000.0,207395.0,192605.0
4,F45,P45_3,O,400000,600000,7395,,,
4,F45,P45_4,M,600000,800000,7395,615517.0,622912.0,177088.0
4,F45,P45_5,M,800000,1000000,7395,800000.0,807395.0,192605.0
4,F45,P45_6,O,1000000,1200000,7395,,,
4,F45,P45_7,M,1200000,1400000,7395,1215517.0,1222912.0,177088.0
4,F45,P45_8,M,1400000,1600000,7395,1400000.0,1407395.0,192605.0
4,F45,P45_9,O,1600000,1800000,7395,,,
4,F45,P45_10,M,1800000,2000000,7395,1970082.0,1977477.0,22523.0
4,F45,P45_11,M,2000000,2200000,7395,2170082.0,2177477.0,22523.0
4,F45,P45_12,O,2200000,2400000,7395,,,
4,F6,P6_1,M,0,400000,9454,29918.0,39372.0,360628.0
4,F6,P6_2,M,400000,800000,9454,415517.0,424971.0,375029.0
4,F6,P6_3,O,800000,1200000,9454,,,
4,F6,P6_4,M,1200000,1600000,9454,1229918.0,1239372.0,360628.0
4,F6,P6_5,M,1600000,2000000,9454,1615517.0,1624971.0,375029.0
4,F6,P6_6,O,2000000,2400000,9454,,,
4,F7,P7_1,M,0,200000,7006,22912.0,29918.0,170082.0
4,F7,P7_2,M,200000,400000,7006,207395.0,214401.0,185599.0
4,F7,P7_3,O,400000,600000,7006,,,
4,F7,P7_4,M,600000,800000,7006,622912.0,629918.0,170082.0
4,F7,P7_5,M,800000,1000000,7006,807395.0,814401.0,185599.0
4,F7,P7_6,O,1000000,1200000,7006,,,
4,F7,P7_7,M,1200000,1400000,7006,1222912.0,1229918.0,170082.0
4,F7,P7_8,M,1400000,1600000,7006,1407395.0,1414401.0,185599.0
4,F7,P7_9,O,1600000,1800000,7006,,,
4,F7,P7_10,M,1800000,2000000,7006,1977477.0,1984483.0,15517.0
4,F7,P7_11,M,2000000,2200000,7006,2177477.0,2184483.0,15517.0
4,F7,P7_12,O,2200000,2400000,7006,,,
4,F9,P9_1,M,0,100000,3793,9834.0,13627.0,86373.0
4,F9,P9_2,M,100000,200000,3793,109834.0,113627.0,86373.0
4,F9,P9_3,O,200000,300000,3793,,,
4,F9,P9_4,M,300000,400000,3793,309834.0,313627.0,86373.0
4,F9,P9_5,M,400000,500000,3793,409834.0,413627.0,86373.0
4,F9,P9_6,O,500000,600000,3793,,,
4,F9,P9_7,M,600000,700000,3793,609834.0,613627.0,86373.0
4,F9,P9_8,M,700000,800000,3793,709834.0,713627.0,86373.0
4,F9,P9_9,O,800000,900000,3793,,,
4,F9,P9_10,M,900000,1000000,3793,909834.0,913627.0,86373.0
4,F9,P9_11,M,1000000,1100000,3793,1009834.0,1013627.0,86373.0
4,F9,P9_12,O,1100000,1200000,3793,,,
4,F9,P9_13,M,1200000,1300000,3793,1209834.0,1213627.0,86373.0
4,F9,P9_14,M,1300000,1400000,3793,1394317.0,1398110.0,1890.0
4,F9,P9_15,O,1400000,1500000,3793,,,
4,F9,P9_16,M,1500000,1600000,3793,1509834.0,1513627.0,86373.0
4,F9,P9_17,M,1600000,1700000,3793,1609834.0,1613627.0,86373.0
4,F9,P9_18,O,1700000,1800000,3793,,,
4,F9,P9_19,M,1800000,1900000,3793,1894317.0,1898110.0,1890.0
4,F9,P9_20,M,1900000,2000000,3793,1994317.0,1998110.0,1890.0
4,F9,P9_21,O,2000000,2100000,3793,,,
4,F9,P9_22,M,2100000,2200000,3793,2194317.0,2198110.0,1890.0
4,F9,P9_23,M,2200000,2300000,3793,2294317.0,2298110.0,1890.0
4,F9,P9_24,O,2300000,2400000,3793,,,
5,F1,P1_1,O,0,100000,1958,,,
5,F1,P1_2,M,100000,200000,1958,100000.0,101958.0,98042.0
5,F1,P1_3,M,200000,300000,1958,200000.0,201958.0,98042.0
5,F1,P1_4,O,300000,400000,1958,,,
5,F1,P1_5,M,400000,500000,1958,400000.0,401958.0,98042.0
5,F1,P1_6,M,500000,600000,1958,500000.0,501958.0,98042.0
5,F1,P1_7,O,600000,700000,1958,,,
5,F1,P1_8,M,700000,800000,1958,700000.0,701958.0,98042.0
5,F1,P1_9,M,800000,900000,1958,800000.0,801958.0,98042.0
5,F1,P1_10,O,900000,1000000,1958,,,
5,F1,P1_11,M,1000000,1100000,1958,1000000.0,1001958.0,98042.0
5,F1,P1_12,M,1100000,1200000,1958,1100000.0,1101958.0,98042.0
5,F1,P1_13,O,1200000,1300000,1958,,,
5,F1,P1_14,M,1300000,1400000,1958,1396482.0,1398440.0,1560.0
5,F1,P1_15,M,1400000,1500000,1958,1400000.0,1401958.0,98042.0
5,F1,P1_16,O,1500000,1600000,1958,,,
5,F1,P1_17,M,1600000,1700000,1958,1600000.0,1601958.0,98042.0
5,F1,P1_18,M,1700000,1800000,1958,1796313.0,1798271.0,1729.0
5,F1,P1_19,O,1800000,1900000,1958,,,
5,F1,P1_20,M,1900000,2000000,1958,1996482.0,1998440.0,1560.0
5,F1,P1_21,M,2000000,2100000,1958,2096313.0,2098271.0,1729.0
5,F1,P1_22,O,2100000,2200000,1958,,,
5,F1,P1_23,M,2200000,2300000,1958,2296482.0,2298440.0,1560.0
5,F1,P1_24,M,2300000,2400000,1958,2396313.0,2398271.0,1729.0
5,F16,P16_1,M,0,800000,8587,18511.0,27098.0,772902.0
5,F16,P16_2,O,800000,1600000,8587,,,
5,F16,P16_3,M,1600000,2400000,8587,1618740.0,1627327.0,772673.0
5,F24,P24_1,M,0,800000,4647,27098.0,31745.0,768255.0
5,F24,P24_2,O,800000,1600000,4647,,,
5,F24,P24_3,M,1600000,2400000,4647,1627327.0,1631974.0,768026.0
5,F25,P25_1,M,0,100000,1560,1729.0,3289.0,96711.0
5,F25,P25_2,M,100000,200000,1560,101958.0,103518.0,96482.0
5,F25,P25_3,O,200000,300000,1560,,,
5,F25,P25_4,M,300000,400000,1560,301729.0,303289.0,96711.0
5,F25,P25_5,M,400000,500000,1560,401958.0,403518.0,96482.0
5,F25,P25_6,O,500000,600000,1560,,,
5,F25,P25_7,M,600000,700000,1560,601729.0,603289.0,96711.0
5,F25,P25_8,M,700000,800000,1560,701958.0,703518.0,96482.0
5,F25,P25_9,O,800000,900000,1560,,,
5,F25,P25_10,M,900000,1000000,1560,901729.0,903289.0,96711.0
5,F25,P25_11,M,1000000,1100000,1560,1001958.0,1003518.0,96482.0
5,F25,P25_12,O,1100000,1200000,1560,,,
5,F25,P25_13,M,1200000,1300000,1560,1201729.0,1203289.0,96711.0
5,F25,P25_14,M,1300000,1400000,1560,1398440.0,1400000.0,0.0
5,F25,P25_15,O,1400000,1500000,1560,,,
5,F25,P25_16,M,1500000,1600000,1560,1501729.0,1503289.0,96711.0
5,F25,P25_17,M,1600000,1700000,1560,1601958.0,1603518.0,96482.0
5,F25,P25_18,O,1700000,1800000,1560,,,
5,F25,P25_19,M,1800000,1900000,1560,1898440.0,1900000.0,0.0
5,F25,P25_20,M,1900000,2000000,1560,1998440.0,2000000.0,0.0
5,F25,P25_21,O,2000000,2100000,1560,,,
5,F25,P25_22,M,2100000,2200000,1560,2198440.0,2200000.0,0.0
5,F25,P25_23,M,2200000,2300000,1560,2298440.0,2300000.0,0.0
5,F25,P25_24,O,2300000,2400000,1560,,,
5,F26,P26_1,M,0,100000,1729,0.0,1729.0,98271.0
5,F26,P26_2,O,100000,200000,1729,,,
5,F26,P26_3,M,200000,300000,1729,201958.0,203687.0,96313.0
5,F26,P26_4,M,300000,400000,1729,300000.0,301729.0,98271.0
5,F26,P26_5,O,400000,500000,1729,,,
5,F26,P26_6,M,500000,600000,1729,501958.0,503687.0,96313.0
5,F26,P26_7,M,600000,700000,1729,600000.0,601729.0,98271.0
5,F26,P26_8,O,700000,800000,1729,,,
5,F26,P26_9,M,800000,900000,1729,801958.0,803687.0,96313.0
5,F26,P26_10,M,900000,1000000,1729,900000.0,901729.0,98271.0
5,F26,P26_11,O,1000000,1100000,1729,,,
5,F26,P26_12,M,1100000,1200000,1729,1101958.0,1103687.0,96313.0
5,F26,P26_13,M,1200000,1300000,1729,1200000.0,1201729.0,98271.0
5,F26,P26_14,O,1300000,1400000,1729,,,
5,F26,P26_15,M,1400000,1500000,1729,1401958.0,1403687.0,96313.0
5,F26,P26_16,M,1500000,1600000,1729,1500000.0,1501729.0,98271.0
5,F26,P26_17,O,1600000,1700000,1729,,,
5,F26,P26_18,M,1700000,1800000,1729,1798271.0,1800000.0,0.0
5,F26,P26_19,M,1800000,1900000,1729,1896711.0,1898440.0,1560.0
5,F26,P26_20,O,1900000,2000000,1729,,,
5,F26,P26_21,M,2000000,2100000,1729,2098271.0,2100000.0,0.0
5,F26,P26_22,M,2100000,2200000,1729,2196711.0,2198440.0,1560.0
5,F26,P26_23,O,2200000,2300000,1729,,,
5,F26,P26_24,M,2300000,2400000,1729,2398271.0,2400000.0,0.0
5,F4,P4_1,M,0,400000,4729,13782.0,18511.0,381489.0
5,F4,P4_2,M,400000,800000,4729,414011.0,418740.0,381260.0
5,F4,P4_3,O,800000,1200000,4729,,,
5,F4,P4_4,M,1200000,1600000,4729,1213782.0,1218511.0,381489.0
5,F4,P4_5,M,1600000,2000000,4729,1614011.0,1618740.0,381260.0
5,F4,P4_6,O,2000000,2400000,4729,,,
5,F41,P41_1,M,0,400000,10493,3289.0,13782.0,386218.0
5,F41,P41_2,M,400000,800000,10493,403518.0,414011.0,385989.0
5,F41,P41_3,O,800000,1200000,10493,,,
5,F41,P41_4,M,1200000,1600000,10493,1203289.0,1213782.0,386218.0
5,F41,P41_5,M,1600000,2000000,10493,1603518.0,1614011.0,385989.0
5,F41,P41_6,O,2000000,2400000,10493,,,
5,F48,P48_1,M,0,800000,3019,31745.0,34764.0,765236.0
5,F48,P48_2,O,800000,1600000,3019,,,
5,F48,P48_3,M,1600000,2400000,3019,1793294.0,1796313.0,603687.0
6,F3,P3_1,M,0,200000,1161,0.0,1161.0,198839.0
6,F3,P3_2,O,200000,400000,1161,,,
6,F3,P3_3,M,400000,600000,1161,400000.0,401161.0,198839.0
6,F3,P3_4,M,600000,800000,1161,600000.0,601161.0,198839.0
6,F3,P3_5,O,800000,1000000,1161,,,
6,F3,P3_6,M,1000000,1200000,1161,1000000.0,1001161.0,198839.0
6,F3,P3_7,M,1200000,1400000,1161,1200000.0,1201161.0,198839.0
6,F3,P3_8,O,1400000,1600000,1161,,,
6,F3,P3_9,M,1600000,1800000,1161,1600000.0,1601161.0,198839.0
6,F3,P3_10,M,1800000,2000000,1161,1800000.0,1801161.0,198839.0
6,F3,P3_11,O,2000000,2200000,1161,,,
6,F3,P3_12,M,2200000,2400000,1161,2200000.0,2201161.0,198839.0
6,F37,P37_1,O,0,800000,5241,,,
6,F37,P37_2,M,800000,1600000,5241,800000.0,805241.0,794759.0
6,F37,P37_3,M,1600000,2400000,5241,1601161.0,1606402.0,793598.0
7,F12,P12_1,M,0,800000,1053,11957.0,13010.0,786990.0
7,F12,P12_2,M,800000,1600000,1053,808913.0,809966.0,790034.0
7,F12,P12_3,O,1600000,2400000,1053,,,
7,F17,P17_1,M,0,400000,4350,7607.0,11957.0,388043.0
7,F17,P17_2,O,400000,800000,4350,,,
7,F17,P17_3,M,800000,1200000,4350,802754.0,807104.0,392896.0
7,F17,P17_4,M,1200000,1600000,4350,1207607.0,1211957.0,388043.0
7,F17,P17_5,O,1600000,2000000,4350,,,
7,F17,P17_6,M,2000000,2400000,4350,2002754.0,2007104.0,392896.0
7,F18,P18_1,M,0,100000,773,0.0,773.0,99227.0
7,F18,P18_2,M,100000,200000,773,100000.0,100773.0,99227.0
7,F18,P18_3,O,200000,300000,773,,,
7,F18,P18_4,M,300000,400000,773,300000.0,300773.0,99227.0
7,F18,P18_5,M,400000,500000,773,400000.0,400773.0,99227.0
7,F18,P18_6,O,500000,600000,773,,,
7,F18,P18_7,M,600000,700000,773,600000.0,600773.0,99227.0
7,F18,P18_8,M,700000,800000,773,700000.0,700773.0,99227.0
7,F18,P18_9,O,800000,900000,773,,,
