Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
4,F17,P17_1,O,0,400000,1138,,,
4,F17,P17_2,M,400000,800000,1138,417867.0,419005.0,380995.0
4,F17,P17_3,M,800000,1200000,1138,803843.0,804981.0,395019.0
4,F2,P2_1,M,0,400000,2002,17867.0,19869.0,380131.0
4,F2,P2_2,O,400000,800000,2002,,,
4,F2,P2_3,M,800000,1200000,2002,800000.0,802002.0,397998.0
4,F31,P31_1,M,0,400000,7935,9932.0,17867.0,382133.0
4,F31,P31_2,M,400000,800000,7935,409932.0,417867.0,382133.0
4,F31,P31_3,O,800000,1200000,7935,,,
4,F36,P36_1,O,0,400000,600,,,
4,F36,P36_2,M,400000,800000,600,419605.0,420205.0,379795.0
4,F36,P36_3,M,800000,1200000,600,805581.0,806181.0,393819.0
4,F38,P38_1,M,0,400000,9169,763.0,9932.0,390068.0
4,F38,P38_2,M,400000,800000,9169,400763.0,409932.0,390068.0
4,F38,P38_3,O,800000,1200000,9169,,,
5,F12,P12_1,M,0,400000,600,3675.0,4275.0,395725.0
5,F12,P12_2,M,400000,800000,600,407835.0,408435.0,391565.0
5,F12,P12_3,O,800000,1200000,600,,,
5,F20,P20_1,O,0,400000,6044,,,
5,F20,P20_2,M,400000,800000,6044,400683.0,406727.0,393273.0
5,F20,P20_3,M,800000,1200000,6044,800683.0,806727.0,393273.0
5,F37,P37_1,M,0,400000,2567,0.0,2567.0,397433.0
5,F37,P37_2,O,400000,800000,2567,,,
5,F37,P37_3,M,800000,1200000,2567,806727.0,809294.0,390706.0
5,F39,P39_1,M,0,400000,1108,2567.0,3675.0,396325.0
5,F39,P39_2,M,400000,800000,1108,406727.0,407835.0,392165.0
5,F39,P39_3,O,800000,1200000,1108,,,
5,F40,P40_1,O,0,200000,683,,,
5,F40,P40_2,M,200000,400000,683,200000.0,200683.0,199317.0
5,F40,P40_3,M,400000,600000,683,400000.0,400683.0,199317.0
5,F40,P40_4,O,600000,800000,683,,,
5,F40,P40_5,M,800000,1000000,683,800000.0,800683.0,199317.0
5,F40,P40_6,M,1000000,1200000,683,1000000.0,1000683.0,199317.0
5,F47,P47_1,M,0,400000,600,4275.0,4875.0,395125.0
5,F47,P47_2,M,400000,800000,600,408435.0,409035.0,390965.0
5,F47,P47_3,O,800000,1200000,600,,,
6,F29,P29_1,M,0,400000,600,6127.0,6727.0,393273.0
6,F29,P29_2,M,400000,800000,600,404908.0,405508.0,394492.0
6,F29,P29_3,O,800000,1200000,600,,,
6,F4,P4_1,O,0,200000,2618,,,
6,F4,P4_2,M,200000,400000,2618,200000.0,202618.0,197382.0
6,F4,P4_3,M,400000,600000,2618,400000.0,402618.0,197382.0
6,F4,P4_4,O,600000,800000,2618,,,
6,F4,P4_5,M,800000,1000000,2618,800000.0,802618.0,197382.0
6,F4,P4_6,M,1000000,1200000,2618,1000000.0,1002618.0,197382.0
6,F48,P48_1,M,0,400000,3837,0.0,3837.0,396163.0
6,F48,P48_2,O,400000,800000,3837,,,
6,F48,P48_3,M,800000,1200000,3837,802618.0,806455.0,393545.0
6,F5,P5_1,M,0,400000,1071,5056.0,6127.0,393873.0
6,F5,P5_2,M,400000,800000,1071,403837.0,404908.0,395092.0
6,F5,P5_3,O,800000,1200000,1071,,,
6,F6,P6_1,M,0,400000,1219,3837.0,5056.0,394944.0
6,F6,P6_2,M,400000,800000,1219,402618.0,403837.0,396163.0
6,F6,P6_3,O,800000,1200000,1219,,,
7,F13,P13_1,M,0,400000,1870,0.0,1870.0,398130.0
7,F13,P13_2,O,400000,800000,1870,,,
7,F13,P13_3,M,800000,1200000,1870,804697.0,806567.0,393433.0
7,F25,P25_1,M,0,400000,859,3059.0,3918.0,396082.0
7,F25,P25_2,M,400000,800000,859,405886.0,406745.0,393255.0
7,F25,P25_3,O,800000,1200000,859,,,
7,F3,P3_1,M,0,400000,1189,1870.0,3059.0,396941.0
7,F3,P3_2,M,400000,800000,1189,404697.0,405886.0,394114.0
7,F3,P3_3,O,800000,1200000,1189,,,
7,F9,P9_1,O,0,400000,4697,,,
7,F9,P9_2,M,400000,800000,4697,400000.0,404697.0,395303.0
7,F9,P9_3,M,800000,1200000,4697,800000.0,804697.0,395303.0
