Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F6,P6_18,O,850000,900000,4563,,,
7,F6,P6_19,M,900000,950000,4563,900000.0,904563.0,45437.0
7,F6,P6_20,M,950000,1000000,4563,950000.0,954563.0,45437.0
7,F6,P6_21,O,1000000,1050000,4563,,,
7,F6,P6_22,M,1050000,1100000,4563,1050000.0,1054563.0,45437.0
7,F6,P6_23,M,1100000,1150000,4563,1100000.0,1104563.0,45437.0
7,F6,P6_24,O,1150000,1200000,4563,,,
7,F9,P9_1,O,0,200000,9194,,,
7,F9,P9_2,M,200000,400000,9194,204563.0,213757.0,186243.0
7,F9,P9_3,M,400000,600000,9194,409949.0,419143.0,180857.0
7,F9,P9_4,O,600000,800000,9194,,,
7,F9,P9_5,M,800000,1000000,9194,804563.0,813757.0,186243.0
7,F9,P9_6,M,1000000,1200000,9194,1009949.0,1019143.0,180857.0
