Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F6,P6_3,O,800000,1200000,2841,,,
7,F11,P11_1,O,0,400000,4564,,,
7,F11,P11_2,M,400000,800000,4564,408984.0,413548.0,386452.0
7,F11,P11_3,M,800000,1200000,4564,802528.0,807092.0,392908.0
7,F12,P12_1,M,0,50000,6456,0.0,6456.0,43544.0
7,F12,P12_2,O,50000,100000,6456,,,
7,F12,P12_3,M,100000,150000,6456,100000.0,106456.0,43544.0
7,F12,P12_4,M,150000,200000,6456,150000.0,156456.0,43544.0
7,F12,P12_5,O,200000,250000,6456,,,
7,F12,P12_6,M,250000,300000,6456,250000.0,256456.0,43544.0
7,F12,P12_7,M,300000,350000,6456,300000.0,306456.0,43544.0
7,F12,P12_8,O,350000,400000,6456,,,
7,F12,P12_9,M,400000,450000,6456,400000.0,406456.0,43544.0
7,F12,P12_10,M,450000,500000,6456,450000.0,456456.0,43544.0
7,F12,P12_11,O,500000,550000,6456,,,
7,F12,P12_12,M,550000,600000,6456,550000.0,556456.0,43544.0
7,F12,P12_13,M,600000,650000,6456,600000.0,606456.0,43544.0
7,F12,P12_14,O,650000,700000,6456,,,
7,F12,P12_15,M,700000,750000,6456,700000.0,706456.0,43544.0
7,F12,P12_16,M,750000,800000,6456,750000.0,756456.0,43544.0
7,F12,P12_17,O,800000,850000,6456,,,
7,F12,P12_18,M,850000,900000,6456,850000.0,856456.0,43544.0
7,F12,P12_19,M,900000,950000,6456,900000.0,906456.0,43544.0
7,F12,P12_20,O,950000,1000000,6456,,,
7,F12,P12_21,M,1000000,1050000,6456,1000000.0,1006456.0,43544.0
7,F12,P12_22,M,1050000,1100000,6456,1050000.0,1056456.0,43544.0
7,F12,P12_23,O,1100000,1150000,6456,,,
7,F12,P12_24,M,1150000,1200000,6456,1150000.0,1156456.0,43544.0
7,F13,P13_1,O,0,100000,2528,,,
7,F13,P13_2,M,100000,200000,2528,106456.0,108984.0,91016.0
7,F13,P13_3,M,200000,300000,2528,200000.0,202528.0,97472.0
7,F13,P13_4,O,300000,400000,2528,,,
7,F13,P13_5,M,400000,500000,2528,406456.0,408984.0,91016.0
7,F13,P13_6,M,500000,600000,2528,500000.0,502528.0,97472.0
7,F13,P13_7,O,600000,700000,2528,,,
7,F13,P13_8,M,700000,800000,2528,706456.0,708984.0,91016.0
7,F13,P13_9,M,800000,900000,2528,800000.0,802528.0,97472.0
7,F13,P13_10,O,900000,1000000,2528,,,
7,F13,P13_11,M,1000000,1100000,2528,1006456.0,1008984.0,91016.0
7,F13,P13_12,M,1100000,1200000,2528,1100000.0,1102528.0,97472.0
7,F16,P16_1,M,0,400000,2304,6456.0,8760.0,391240.0
7,F16,P16_2,O,400000,800000,2304,,,
7,F16,P16_3,M,800000,1200000,2304,807092.0,809396.0,390604.0
