Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F12,P12_2,M,100000,200000,5657,100000.0,105657.0,94343.0
6,F12,P12_3,M,200000,300000,5657,200000.0,205657.0,94343.0
6,F12,P12_4,O,300000,400000,5657,,,
6,F12,P12_5,M,400000,500000,5657,400000.0,405657.0,94343.0
6,F12,P12_6,M,500000,600000,5657,500000.0,505657.0,94343.0
6,F12,P12_7,O,600000,700000,5657,,,
6,F12,P12_8,M,700000,800000,5657,700000.0,705657.0,94343.0
6,F12,P12_9,M,800000,900000,5657,800000.0,805657.0,94343.0
6,F12,P12_10,O,900000,1000000,5657,,,
6,F12,P12_11,M,1000000,1100000,5657,1000000.0,1005657.0,94343.0
6,F12,P12_12,M,1100000,1200000,5657,1100000.0,1105657.0,94343.0
6,F4,P4_1,M,0,400000,6339,0.0,6339.0,393661.0
6,F4,P4_2,M,400000,800000,6339,405657.0,411996.0,388004.0
6,F4,P4_3,O,800000,1200000,6339,,,
7,F8,P8_1,M,0,100000,8443,0.0,8443.0,91557.0
7,F8,P8_2,M,100000,200000,8443,100000.0,108443.0,91557.0
7,F8,P8_3,O,200000,300000,8443,,,
7,F8,P8_4,M,300000,400000,8443,300000.0,308443.0,91557.0
7,F8,P8_5,M,400000,500000,8443,400000.0,408443.0,91557.0
7,F8,P8_6,O,500000,600000,8443,,,
7,F8,P8_7,M,600000,700000,8443,600000.0,608443.0,91557.0
7,F8,P8_8,M,700000,800000,8443,700000.0,708443.0,91557.0
7,F8,P8_9,O,800000,900000,8443,,,
7,F8,P8_10,M,900000,1000000,8443,900000.0,908443.0,91557.0
7,F8,P8_11,M,1000000,1100000,8443,1000000.0,1008443.0,91557.0
7,F8,P8_12,O,1100000,1200000,8443,,,
