Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F6,P6_8,M,700000,800000,6241,700000.0,706241.0,93759.0
6,F6,P6_9,M,800000,900000,6241,806796.0,813037.0,86963.0
6,F6,P6_10,O,900000,1000000,6241,,,
6,F6,P6_11,M,1000000,1100000,6241,1000000.0,1006241.0,93759.0
6,F6,P6_12,M,1100000,1200000,6241,1106796.0,1113037.0,86963.0
7,F16,P16_1,M,0,200000,7237,0.0,7237.0,192763.0
7,F16,P16_2,M,200000,400000,7237,200000.0,207237.0,192763.0
7,F16,P16_3,O,400000,600000,7237,,,
7,F16,P16_4,M,600000,800000,7237,600000.0,607237.0,192763.0
7,F16,P16_5,M,800000,1000000,7237,800000.0,807237.0,192763.0
7,F16,P16_6,O,1000000,1200000,7237,,,
