Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_3,F13,1,800000,1200000,3467,True,870957.0,874424.0,74424.0
P23_3,F23,4,800000,1200000,3331,True,874520.0,877851.0,77851.0
P14_3,F14,2,800000,1200000,2950,True,877947.0,880897.0,80897.0
P30_3,F30,5,800000,1200000,2887,True,880993.0,883880.0,83880.0
P29_3,F29,4,800000,1200000,2197,True,883976.0,886173.0,86173.0
P28_3,F28,7,800000,1200000,1209,True,886269.0,887478.0,87478.0
P1_3,F1,7,800000,1200000,873,True,887574.0,888447.0,88447.0
P21_3,F21,6,800000,1200000,743,True,888543.0,889286.0,89286.0
P16_10,F16,5,900000,1000000,843,True,900000.0,900843.0,843.0
P15_5,F15,8,800000,1000000,6497,True,900939.0,907436.0,107436.0
P3_5,F3,8,800000,1000000,1080,True,907532.0,908612.0,108612.0
P8_3,F8,8,800000,1200000,7574,True,908708.0,916282.0,116282.0
P19_3,F19,8,800000,1200000,6289,True,916378.0,922667.0,122667.0
P9_3,F9,8,800000,1200000,4601,True,922763.0,927364.0,127364.0
P31_3,F31,8,800000,1200000,3229,True,927460.0,930689.0,130689.0
P27_3,F27,8,800000,1200000,2861,True,930785.0,933646.0,133646.0
P24_3,F24,8,800000,1200000,1547,True,933742.0,935289.0,135289.0
P12_3,F12,8,800000,1200000,915,True,935385.0,936300.0,136300.0
P6_3,F6,8,800000,1200000,795,True,936396.0,937191.0,137191.0
P10_10,F10,8,900000,1000000,840,True,937287.0,938127.0,38127.0
P16_11,F16,5,1000000,1100000,843,True,1000000.0,1000843.0,843.0
P10_11,F10,6,1000000,1100000,840,True,1000939.0,1001779.0,1779.0
P17_6,F17,4,1000000,1200000,7668,True,1001875.0,1009543.0,9543.0
P15_6,F15,4,1000000,1200000,6497,True,1009639.0,1016136.0,16136.0
P22_6,F22,6,1000000,1200000,4022,True,1016232.0,1020254.0,20254.0
P26_6,F26,6,1000000,1200000,3821,True,1020350.0,1024171.0,24171.0
P18_6,F18,6,1000000,1200000,3377,True,1024267.0,1027644.0,27644.0
P3_6,F3,6,1000000,1200000,1080,True,1027740.0,1028820.0,28820.0
P5_6,F5,8,1000000,1200000,4889,True,1028916.0,1033805.0,33805.0
P10_12,F10,6,1100000,1200000,840,True,1100000.0,1100840.0,840.0
P16_12,F16,8,1100000,1200000,843,True,1100936.0,1101779.0,1779.0
P16_9,F16,8,800000,900000,843,False,,,
