Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_17,F2,6,800000,850000,766,True,801173.0,801939.0,1939.0
P7_5,F7,4,800000,1000000,6663,True,802035.0,808698.0,8698.0
P28_5,F28,5,800000,1000000,4203,True,808794.0,812997.0,12997.0
P25_5,F25,2,800000,1000000,2653,True,813093.0,815746.0,15746.0
P11_5,F11,3,800000,1000000,2461,True,815842.0,818303.0,18303.0
P8_5,F8,1,800000,1000000,2432,True,818399.0,820831.0,20831.0
P6_5,F6,6,800000,1000000,1867,True,820927.0,822794.0,22794.0
P18_5,F18,5,800000,1000000,1386,True,822890.0,824276.0,24276.0
P4_5,F4,3,800000,1000000,1146,True,824372.0,825518.0,25518.0
P13_5,F13,4,800000,1000000,838,True,825614.0,826452.0,26452.0
P20_3,F20,2,800000,1200000,11251,True,826548.0,837799.0,37799.0
P21_3,F21,4,800000,1200000,10437,True,837895.0,848332.0,48332.0
P1_3,F1,4,800000,1200000,7849,True,848428.0,856277.0,56277.0
P14_3,F14,2,800000,1200000,7637,True,856373.0,864010.0,64010.0
P32_18,F32,2,850000,900000,1077,True,864106.0,865183.0,15183.0
P16_3,F16,6,800000,1200000,3201,True,865279.0,868480.0,68480.0
P2_18,F2,6,850000,900000,766,True,868576.0,869342.0,19342.0
P30_3,F30,5,800000,1200000,6961,True,869438.0,876399.0,76399.0
P9_3,F9,4,800000,1200000,5601,True,876495.0,882096.0,82096.0
P27_3,F27,7,800000,1200000,4219,True,882192.0,886411.0,86411.0
P29_3,F29,7,800000,1200000,3650,True,886507.0,890157.0,90157.0
P26_3,F26,1,800000,1200000,3475,True,890253.0,893728.0,93728.0
P17_3,F17,5,800000,1200000,3295,True,893824.0,897119.0,97119.0
P12_3,F12,8,800000,1200000,4916,True,897215.0,902131.0,102131.0
P5_3,F5,8,800000,1200000,3827,True,902227.0,906054.0,106054.0
P24_3,F24,8,800000,1200000,3707,True,906150.0,909857.0,109857.0
P15_3,F15,8,800000,1200000,3581,True,909953.0,913534.0,113534.0
P3_3,F3,8,800000,1200000,3269,True,913630.0,916899.0,116899.0
P10_3,F10,8,800000,1200000,3002,True,916995.0,919997.0,119997.0
P22_3,F22,8,800000,1200000,2907,True,920093.0,923000.0,123000.0
P19_3,F19,8,800000,1200000,2473,True,923096.0,925569.0,125569.0
P31_3,F31,8,800000,1200000,1361,True,925665.0,927026.0,127026.0
P23_3,F23,8,800000,1200000,1339,True,927122.0,928461.0,128461.0
P32_19,F32,8,900000,950000,1077,True,928557.0,929634.0,29634.0
P2_19,F2,8,900000,950000,766,True,929730.0,930496.0,30496.0
P32_20,F32,2,950000,1000000,1077,True,950000.0,951077.0,1077.0
P2_20,F2,6,950000,1000000,766,True,951173.0,951939.0,1939.0
P32_21,F32,2,1000000,1050000,1077,True,1000000.0,1001077.0,1077.0
P2_21,F2,6,1000000,1050000,766,True,1001173.0,1001939.0,1939.0
P28_6,F28,5,1000000,1200000,4203,True,1002035.0,1006238.0,6238.0
P25_6,F25,2,1000000,1200000,2653,True,1006334.0,1008987.0,8987.0
P11_6,F11,3,1000000,1200000,2461,True,1009083.0,1011544.0,11544.0
P8_6,F8,1,1000000,1200000,2432,True,1011640.0,1014072.0,14072.0
P13_6,F13,4,1000000,1200000,838,True,1014168.0,1015006.0,15006.0
P7_6,F7,8,1000000,1200000,6663,True,1015102.0,1021765.0,21765.0
P6_6,F6,8,1000000,1200000,1867,True,1021861.0,1023728.0,23728.0
P18_6,F18,8,1000000,1200000,1386,True,1023824.0,1025210.0,25210.0
P4_6,F4,8,1000000,1200000,1146,True,1025306.0,1026452.0,26452.0
P32_22,F32,8,1050000,1100000,1077,True,1050000.0,1051077.0,1077.0
P2_22,F2,8,1050000,1100000,766,True,1051173.0,1051939.0,1939.0
P32_23,F32,2,1100000,1150000,1077,True,1100000.0,1101077.0,1077.0
P2_23,F2,6,1100000,1150000,766,True,1101173.0,1101939.0,1939.0
P32_24,F32,2,1150000,1200000,1077,True,1150000.0,1151077.0,1077.0
P2_24,F2,6,1150000,1200000,766,True,1151173.0,1151939.0,1939.0
P2_1,F2,8,0,50000,766,False,,,
P32_1,F32,8,0,50000,1077,False,,,
P2_10,F2,8,450000,500000,766,False,,,
P32_10,F32,8,450000,500000,1077,False,,,
