Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P27_3,F27,3,800000,1200000,6693,True,876352.0,883045.0,83045.0
P23_3,F23,4,800000,1200000,6318,True,883141.0,889459.0,89459.0
P22_3,F22,5,800000,1200000,5713,True,889555.0,895268.0,95268.0
P25_3,F25,4,800000,1200000,4582,True,895364.0,899946.0,99946.0
P2_10,F2,3,900000,1000000,1185,True,900042.0,901227.0,1227.0
P24_10,F24,7,900000,1000000,1140,True,901323.0,902463.0,2463.0
P5_3,F5,1,800000,1200000,1106,True,902559.0,903665.0,103665.0
P6_10,F6,1,900000,1000000,668,True,903761.0,904429.0,4429.0
P16_3,F16,6,800000,1200000,2676,True,904525.0,907201.0,107201.0
P17_5,F17,8,800000,1000000,4305,True,907297.0,911602.0,111602.0
P20_3,F20,8,800000,1200000,5735,True,911698.0,917433.0,117433.0
P14_3,F14,8,800000,1200000,3408,True,917529.0,920937.0,120937.0
P11_3,F11,8,800000,1200000,3400,True,921033.0,924433.0,124433.0
P3_3,F3,8,800000,1200000,2047,True,924529.0,926576.0,126576.0
P8_3,F8,8,800000,1200000,1753,True,926672.0,928425.0,128425.0
P29_3,F29,8,800000,1200000,1745,True,928521.0,930266.0,130266.0
P19_3,F19,8,800000,1200000,1598,True,930362.0,931960.0,131960.0
P4_3,F4,8,800000,1200000,1347,True,932056.0,933403.0,133403.0
P9_3,F9,8,800000,1200000,926,True,933499.0,934425.0,134425.0
P2_11,F2,3,1000000,1100000,1185,True,1000000.0,1001185.0,1185.0
P24_11,F24,7,1000000,1100000,1140,True,1001281.0,1002421.0,2421.0
P6_11,F6,1,1000000,1100000,668,True,1002517.0,1003185.0,3185.0
P17_6,F17,3,1000000,1200000,4305,True,1003281.0,1007586.0,7586.0
P30_6,F30,6,1000000,1200000,3218,True,1007682.0,1010900.0,10900.0
P15_6,F15,3,1000000,1200000,1953,True,1010996.0,1012949.0,12949.0
P13_6,F13,5,1000000,1200000,703,True,1013045.0,1013748.0,13748.0
P28_6,F28,7,1000000,1200000,687,True,1013844.0,1014531.0,14531.0
P10_6,F10,8,1000000,1200000,6365,True,1014627.0,1020992.0,20992.0
P12_6,F12,8,1000000,1200000,2341,True,1021088.0,1023429.0,23429.0
P2_12,F2,8,1100000,1200000,1185,True,1100000.0,1101185.0,1185.0
P24_12,F24,8,1100000,1200000,1140,True,1101281.0,1102421.0,2421.0
P6_12,F6,8,1100000,1200000,668,True,1102517.0,1103185.0,3185.0
P2_9,F2,8,800000,900000,1185,False,,,
P6_9,F6,8,800000,900000,668,False,,,
P24_9,F24,8,800000,900000,1140,False,,,
