Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_15,F10,1,700000,750000,1239,True,701654.0,702893.0,2893.0
P25_8,F25,1,700000,800000,6651,True,702989.0,709640.0,9640.0
P27_8,F27,7,700000,800000,900,True,709736.0,710636.0,10636.0
P10_16,F10,1,750000,800000,1239,True,750000.0,751239.0,1239.0
P12_16,F12,8,750000,800000,1558,True,751335.0,752893.0,2893.0
P12_17,F12,2,800000,850000,1558,True,800000.0,801558.0,1558.0
P25_9,F25,1,800000,900000,6651,True,801654.0,808305.0,8305.0
P6_5,F6,1,800000,1000000,3158,True,808401.0,811559.0,11559.0
P5_5,F5,2,800000,1000000,2213,True,811655.0,813868.0,13868.0
P14_5,F14,4,800000,1000000,693,True,813964.0,814657.0,14657.0
P4_3,F4,7,800000,1200000,6175,True,814753.0,820928.0,20928.0
P18_3,F18,1,800000,1200000,6031,True,821024.0,827055.0,27055.0
P26_3,F26,2,800000,1200000,5149,True,827151.0,832300.0,32300.0
P1_3,F1,7,800000,1200000,5061,True,832396.0,837457.0,37457.0
P32_3,F32,5,800000,1200000,4990,True,837553.0,842543.0,42543.0
P28_3,F28,1,800000,1200000,4217,True,842639.0,846856.0,46856.0
P30_3,F30,5,800000,1200000,4061,True,846952.0,851013.0,51013.0
P23_3,F23,2,800000,1200000,3309,True,851109.0,854418.0,54418.0
P21_3,F21,2,800000,1200000,1577,True,854514.0,856091.0,56091.0
P12_18,F12,2,850000,900000,1558,True,856187.0,857745.0,7745.0
P10_18,F10,1,850000,900000,1239,True,857841.0,859080.0,9080.0
P31_3,F31,7,800000,1200000,2794,True,859176.0,861970.0,61970.0
P16_3,F16,4,800000,1200000,2791,True,862066.0,864857.0,64857.0
P24_3,F24,5,800000,1200000,2626,True,864953.0,867579.0,67579.0
P9_3,F9,7,800000,1200000,1683,True,867675.0,869358.0,69358.0
P13_3,F13,3,800000,1200000,1081,True,869454.0,870535.0,70535.0
P27_9,F27,8,800000,900000,900,True,870631.0,871531.0,71531.0
P2_5,F2,8,800000,1000000,7250,True,871627.0,878877.0,78877.0
P17_3,F17,8,800000,1200000,9847,True,878973.0,888820.0,88820.0
P19_3,F19,8,800000,1200000,973,True,888916.0,889889.0,89889.0
P10_19,F10,1,900000,950000,1239,True,900000.0,901239.0,1239.0
P27_10,F27,7,900000,1000000,900,True,901335.0,902235.0,2235.0
P7_3,F7,8,800000,1200000,8008,True,902331.0,910339.0,110339.0
P15_3,F15,8,800000,1200000,2851,True,910435.0,913286.0,113286.0
P22_3,F22,8,800000,1200000,2449,True,913382.0,915831.0,115831.0
P3_3,F3,8,800000,1200000,1958,True,915927.0,917885.0,117885.0
P11_3,F11,8,800000,1200000,947,True,917981.0,918928.0,118928.0
P29_3,F29,8,800000,1200000,843,True,919024.0,919867.0,119867.0
P8_3,F8,8,800000,1200000,708,True,919963.0,920671.0,120671.0
P20_3,F20,8,800000,1200000,663,True,920767.0,921430.0,121430.0
P12_19,F12,8,900000,950000,1558,True,921526.0,923084.0,23084.0
P25_10,F25,8,900000,1000000,6651,True,923180.0,929831.0,29831.0
P12_20,F12,2,950000,1000000,1558,True,950000.0,951558.0,1558.0
P10_20,F10,8,950000,1000000,1239,True,951654.0,952893.0,2893.0
P12_21,F12,2,1000000,1050000,1558,True,1000000.0,1001558.0,1558.0
P10_21,F10,1,1000000,1050000,1239,True,1001654.0,1002893.0,2893.0
P25_11,F25,1,1000000,1100000,6651,True,1002989.0,1009640.0,9640.0
P27_11,F27,7,1000000,1100000,900,True,1009736.0,1010636.0,10636.0
P2_6,F2,2,1000000,1200000,7250,True,1010732.0,1017982.0,17982.0
P14_6,F14,4,1000000,1200000,693,True,1018078.0,1018771.0,18771.0
P6_6,F6,8,1000000,1200000,3158,True,1018867.0,1022025.0,22025.0
P5_6,F5,8,1000000,1200000,2213,True,1022121.0,1024334.0,24334.0
P10_22,F10,1,1050000,1100000,1239,True,1050000.0,1051239.0,1239.0
P12_22,F12,8,1050000,1100000,1558,True,1051335.0,1052893.0,2893.0
P12_23,F12,2,1100000,1150000,1558,True,1100000.0,1101558.0,1558.0
P25_12,F25,1,1100000,1200000,6651,True,1101654.0,1108305.0,8305.0
P10_23,F10,8,1100000,1150000,1239,True,1108401.0,1109640.0,9640.0
P27_12,F27,8,1100000,1200000,900,True,1109736.0,1110636.0,10636.0
P12_24,F12,2,1150000,1200000,1558,True,1150000.0,1151558.0,1558.0
P10_24,F10,1,1150000,1200000,1239,True,1151654.0,1152893.0,2893.0
P12_1,F12,8,0,50000,1558,False,,,
P25_1,F25,8,0,100000,6651,False,,,
P10_2,F10,8,50000,100000,1239,False,,,
P12_10,F12,8,450000,500000,1558,False,,,
P10_17,F10,8,800000,850000,1239,False,,,
