Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_3,F6,6,200000,300000,3521,True,200000.0,203521.0,3521.0
P16_3,F16,2,200000,300000,1362,True,203617.0,204979.0,4979.0
P29_2,F29,4,200000,400000,5568,True,205075.0,210643.0,10643.0
P14_2,F14,1,200000,400000,2583,True,210739.0,213322.0,13322.0
P3_2,F3,3,200000,400000,1801,True,213418.0,215219.0,15219.0
P20_2,F20,4,200000,400000,823,True,215315.0,216138.0,16138.0
P8_2,F8,5,200000,400000,642,True,216234.0,216876.0,16876.0
P1_2,F1,8,200000,400000,8735,True,216972.0,225707.0,25707.0
P15_2,F15,8,200000,400000,1024,True,225803.0,226827.0,26827.0
P6_4,F6,6,300000,400000,3521,True,300000.0,303521.0,3521.0
P16_4,F16,8,300000,400000,1362,True,303617.0,304979.0,4979.0
P16_5,F16,2,400000,500000,1362,True,400000.0,401362.0,1362.0
P1_3,F1,6,400000,600000,8735,True,401458.0,410193.0,10193.0
P29_3,F29,4,400000,600000,5568,True,410289.0,415857.0,15857.0
P14_3,F14,1,400000,600000,2583,True,415953.0,418536.0,18536.0
P15_3,F15,1,400000,600000,1024,True,418632.0,419656.0,19656.0
P8_3,F8,5,400000,600000,642,True,419752.0,420394.0,20394.0
P28_2,F28,6,400000,800000,11987,True,420490.0,432477.0,32477.0
P17_2,F17,3,400000,800000,10885,True,432573.0,443458.0,43458.0
P24_2,F24,4,400000,800000,5124,True,443554.0,448678.0,48678.0
P7_2,F7,6,400000,800000,4561,True,448774.0,453335.0,53335.0
P13_2,F13,5,400000,800000,3543,True,453431.0,456974.0,56974.0
P21_2,F21,1,400000,800000,3313,True,457070.0,460383.0,60383.0
P31_2,F31,6,400000,800000,2944,True,460479.0,463423.0,63423.0
P12_2,F12,4,400000,800000,2406,True,463519.0,465925.0,65925.0
P30_2,F30,7,400000,800000,2280,True,466021.0,468301.0,68301.0
P26_2,F26,3,400000,800000,2191,True,468397.0,470588.0,70588.0
P23_2,F23,5,400000,800000,2146,True,470684.0,472830.0,72830.0
P32_2,F32,2,400000,800000,2106,True,472926.0,475032.0,75032.0
P25_2,F25,7,400000,800000,1581,True,475128.0,476709.0,76709.0
P4_2,F4,3,400000,800000,1422,True,476805.0,478227.0,78227.0
P11_2,F11,6,400000,800000,1041,True,478323.0,479364.0,79364.0
P10_2,F10,2,400000,800000,972,True,479460.0,480432.0,80432.0
P9_2,F9,6,400000,800000,662,True,480528.0,481190.0,81190.0
P6_5,F6,8,400000,500000,3521,True,481286.0,484807.0,84807.0
P3_3,F3,8,400000,600000,1801,True,484903.0,486704.0,86704.0
P20_3,F20,8,400000,600000,823,True,486800.0,487623.0,87623.0
P6_6,F6,6,500000,600000,3521,True,500000.0,503521.0,3521.0
P16_6,F16,2,500000,600000,1362,True,503617.0,504979.0,4979.0
P18_2,F18,8,400000,800000,10182,True,505075.0,515257.0,115257.0
P5_2,F5,8,400000,800000,9853,True,515353.0,525206.0,125206.0
P27_2,F27,8,400000,800000,7176,True,525302.0,532478.0,132478.0
P22_2,F22,8,400000,800000,6761,True,532574.0,539335.0,139335.0
P19_2,F19,8,400000,800000,4017,True,539431.0,543448.0,143448.0
P2_2,F2,8,400000,800000,963,True,543544.0,544507.0,144507.0
P6_7,F6,6,600000,700000,3521,True,600000.0,603521.0,3521.0
P1_4,F1,6,600000,800000,8735,True,603617.0,612352.0,12352.0
P3_4,F3,3,600000,800000,1801,True,612448.0,614249.0,14249.0
P15_4,F15,1,600000,800000,1024,True,614345.0,615369.0,15369.0
P20_4,F20,4,600000,800000,823,True,615465.0,616288.0,16288.0
P16_7,F16,8,600000,700000,1362,True,616384.0,617746.0,17746.0
P29_4,F29,8,600000,800000,5568,True,617842.0,623410.0,23410.0
P14_4,F14,8,600000,800000,2583,True,623506.0,626089.0,26089.0
P8_4,F8,8,600000,800000,642,True,626185.0,626827.0,26827.0
P16_8,F16,2,700000,800000,1362,True,700000.0,701362.0,1362.0
P6_8,F6,8,700000,800000,3521,True,701458.0,704979.0,4979.0
P6_9,F6,6,800000,900000,3521,True,800000.0,803521.0,3521.0
P16_9,F16,2,800000,900000,1362,True,803617.0,804979.0,4979.0
P29_5,F29,4,800000,1000000,5568,True,805075.0,810643.0,10643.0
P14_5,F14,1,800000,1000000,2583,True,810739.0,813322.0,13322.0
P3_5,F3,3,800000,1000000,1801,True,813418.0,815219.0,15219.0
P20_5,F20,4,800000,1000000,823,True,815315.0,816138.0,16138.0
P8_5,F8,5,800000,1000000,642,True,816234.0,816876.0,16876.0
P18_3,F18,4,800000,1200000,10182,True,816972.0,827154.0,27154.0
P5_3,F5,6,800000,1200000,9853,True,827250.0,837103.0,37103.0
P27_3,F27,3,800000,1200000,7176,True,837199.0,844375.0,44375.0
P22_3,F22,5,800000,1200000,6761,True,844471.0,851232.0,51232.0
P7_3,F7,6,800000,1200000,4561,True,851328.0,855889.0,55889.0
P19_3,F19,2,800000,1200000,4017,True,855985.0,860002.0,60002.0
P31_3,F31,6,800000,1200000,2944,True,860098.0,863042.0,63042.0
P30_3,F30,7,800000,1200000,2280,True,863138.0,865418.0,65418.0
P26_3,F26,3,800000,1200000,2191,True,865514.0,867705.0,67705.0
P23_3,F23,5,800000,1200000,2146,True,867801.0,869947.0,69947.0
P32_3,F32,2,800000,1200000,2106,True,870043.0,872149.0,72149.0
P4_3,F4,3,800000,1200000,1422,True,872245.0,873667.0,73667.0
P11_3,F11,6,800000,1200000,1041,True,873763.0,874804.0,74804.0
P2_3,F2,1,800000,1200000,963,True,874900.0,875863.0,75863.0
P9_3,F9,6,800000,1200000,662,True,875959.0,876621.0,76621.0
P1_5,F1,8,800000,1000000,8735,True,876717.0,885452.0,85452.0
P15_5,F15,8,800000,1000000,1024,True,885548.0,886572.0,86572.0
P10_3,F10,8,800000,1200000,972,True,886668.0,887640.0,87640.0
P6_10,F6,6,900000,1000000,3521,True,900000.0,903521.0,3521.0
P28_3,F28,8,800000,1200000,11987,True,903617.0,915604.0,115604.0
P17_3,F17,8,800000,1200000,10885,True,915700.0,926585.0,126585.0
P24_3,F24,8,800000,1200000,5124,True,926681.0,931805.0,131805.0
P13_3,F13,8,800000,1200000,3543,True,931901.0,935444.0,135444.0
P21_3,F21,8,800000,1200000,3313,True,935540.0,938853.0,138853.0
P12_3,F12,8,800000,1200000,2406,True,938949.0,941355.0,141355.0
P25_3,F25,8,800000,1200000,1581,True,941451.0,943032.0,143032.0
P16_10,F16,8,900000,1000000,1362,True,943128.0,944490.0,44490.0
P16_11,F16,2,1000000,1100000,1362,True,1000000.0,1001362.0,1362.0
P1_6,F1,6,1000000,1200000,8735,True,1001458.0,1010193.0,10193.0
P29_6,F29,4,1000000,1200000,5568,True,1010289.0,1015857.0,15857.0
P14_6,F14,1,1000000,1200000,2583,True,1015953.0,1018536.0,18536.0
P15_6,F15,1,1000000,1200000,1024,True,1018632.0,1019656.0,19656.0
P8_6,F8,5,1000000,1200000,642,True,1019752.0,1020394.0,20394.0
P6_11,F6,8,1000000,1100000,3521,True,1020490.0,1024011.0,24011.0
P3_6,F3,8,1000000,1200000,1801,True,1024107.0,1025908.0,25908.0
P20_6,F20,8,1000000,1200000,823,True,1026004.0,1026827.0,26827.0
P6_12,F6,6,1100000,1200000,3521,True,1100000.0,1103521.0,3521.0
P16_12,F16,2,1100000,1200000,1362,True,1103617.0,1104979.0,4979.0
P16_1,F16,8,0,100000,1362,False,,,
