Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P24_2,F24,2,400000,800000,9857,True,423157.0,433014.0,33014.0
P14_2,F14,4,400000,800000,8269,True,433110.0,441379.0,41379.0
P4_2,F4,3,400000,800000,8181,True,441475.0,449656.0,49656.0
P6_2,F6,4,400000,800000,7346,True,449752.0,457098.0,57098.0
P2_2,F2,7,400000,800000,4251,True,457194.0,461445.0,61445.0
P19_2,F19,6,400000,800000,3863,True,461541.0,465404.0,65404.0
P9_2,F9,3,400000,800000,3787,True,465500.0,469287.0,69287.0
P1_2,F1,4,400000,800000,3063,True,469383.0,472446.0,72446.0
P28_2,F28,4,400000,800000,2252,True,472542.0,474794.0,74794.0
P16_2,F16,5,400000,800000,1865,True,474890.0,476755.0,76755.0
P17_2,F17,6,400000,800000,1648,True,476851.0,478499.0,78499.0
P32_2,F32,3,400000,800000,1577,True,478595.0,480172.0,80172.0
P3_2,F3,3,400000,800000,1508,True,480268.0,481776.0,81776.0
P29_2,F29,6,400000,800000,1157,True,481872.0,483029.0,83029.0
P23_5,F23,8,400000,500000,1381,True,483125.0,484506.0,84506.0
P7_3,F7,8,400000,600000,1486,True,484602.0,486088.0,86088.0
P18_3,F18,8,400000,600000,870,True,486184.0,487054.0,87054.0
P12_2,F12,8,400000,800000,767,True,487150.0,487917.0,87917.0
P11_11,F11,7,500000,550000,2716,True,500000.0,502716.0,2716.0
P8_6,F8,2,500000,600000,1947,True,502812.0,504759.0,4759.0
P23_6,F23,2,500000,600000,1381,True,504855.0,506236.0,6236.0
P10_2,F10,8,400000,800000,6973,True,506332.0,513305.0,113305.0
P26_2,F26,8,400000,800000,5689,True,513401.0,519090.0,119090.0
P31_2,F31,8,400000,800000,5249,True,519186.0,524435.0,124435.0
P30_2,F30,8,400000,800000,4999,True,524531.0,529530.0,129530.0
P25_2,F25,8,400000,800000,4876,True,529626.0,534502.0,134502.0
P11_12,F11,7,550000,600000,2716,True,550000.0,552716.0,2716.0
P20_2,F20,8,400000,800000,4739,True,552812.0,557551.0,157551.0
P13_2,F13,8,400000,800000,4660,True,557647.0,562307.0,162307.0
P23_7,F23,2,600000,700000,1381,True,600000.0,601381.0,1381.0
P27_4,F27,2,600000,800000,1794,True,601477.0,603271.0,3271.0
P7_4,F7,7,600000,800000,1486,True,603367.0,604853.0,4853.0
P22_4,F22,7,600000,800000,1272,True,604949.0,606221.0,6221.0
P18_4,F18,2,600000,800000,870,True,606317.0,607187.0,7187.0
P11_13,F11,8,600000,650000,2716,True,607283.0,609999.0,9999.0
P8_7,F8,8,600000,700000,1947,True,610095.0,612042.0,12042.0
P21_4,F21,8,600000,800000,1831,True,612138.0,613969.0,13969.0
P5_4,F5,8,600000,800000,953,True,614065.0,615018.0,15018.0
P11_14,F11,7,650000,700000,2716,True,650000.0,652716.0,2716.0
P11_15,F11,7,700000,750000,2716,True,700000.0,702716.0,2716.0
P8_8,F8,2,700000,800000,1947,True,702812.0,704759.0,4759.0
P23_8,F23,8,700000,800000,1381,True,704855.0,706236.0,6236.0
P11_16,F11,8,750000,800000,2716,True,750000.0,752716.0,2716.0
P11_17,F11,7,800000,850000,2716,True,800000.0,802716.0,2716.0
P8_9,F8,2,800000,900000,1947,True,802812.0,804759.0,4759.0
P23_9,F23,2,800000,900000,1381,True,804855.0,806236.0,6236.0
P21_5,F21,6,800000,1000000,1831,True,806332.0,808163.0,8163.0
P7_5,F7,7,800000,1000000,1486,True,808259.0,809745.0,9745.0
P5_5,F5,1,800000,1000000,953,True,809841.0,810794.0,10794.0
P18_5,F18,2,800000,1000000,870,True,810890.0,811760.0,11760.0
P15_3,F15,3,800000,1200000,11972,True,811856.0,823828.0,23828.0
P4_3,F4,3,800000,1200000,8181,True,823924.0,832105.0,32105.0
P10_3,F10,7,800000,1200000,6973,True,832201.0,839174.0,39174.0
P26_3,F26,3,800000,1200000,5689,True,839270.0,844959.0,44959.0
P31_3,F31,4,800000,1200000,5249,True,845055.0,850304.0,50304.0
P11_18,F11,7,850000,900000,2716,True,850400.0,853116.0,3116.0
P30_3,F30,6,800000,1200000,4999,True,853212.0,858211.0,58211.0
P25_3,F25,3,800000,1200000,4876,True,858307.0,863183.0,63183.0
P20_3,F20,2,800000,1200000,4739,True,863279.0,868018.0,68018.0
P13_3,F13,4,800000,1200000,4660,True,868114.0,872774.0,72774.0
P19_3,F19,6,800000,1200000,3863,True,872870.0,876733.0,76733.0
P1_3,F1,4,800000,1200000,3063,True,876829.0,879892.0,79892.0
P28_3,F28,4,800000,1200000,2252,True,879988.0,882240.0,82240.0
P12_3,F12,2,800000,1200000,767,True,882336.0,883103.0,83103.0
P27_5,F27,8,800000,1000000,1794,True,883199.0,884993.0,84993.0
P22_5,F22,8,800000,1000000,1272,True,885089.0,886361.0,86361.0
P29_3,F29,8,800000,1200000,1157,True,886457.0,887614.0,87614.0
P23_10,F23,2,900000,1000000,1381,True,900000.0,901381.0,1381.0
P24_3,F24,8,800000,1200000,9857,True,901477.0,911334.0,111334.0
P14_3,F14,8,800000,1200000,8269,True,911430.0,919699.0,119699.0
P6_3,F6,8,800000,1200000,7346,True,919795.0,927141.0,127141.0
P2_3,F2,8,800000,1200000,4251,True,927237.0,931488.0,131488.0
P9_3,F9,8,800000,1200000,3787,True,931584.0,935371.0,135371.0
P16_3,F16,8,800000,1200000,1865,True,935467.0,937332.0,137332.0
P11_20,F11,7,950000,1000000,2716,True,950000.0,952716.0,2716.0
P17_3,F17,8,800000,1200000,1648,True,952812.0,954460.0,154460.0
P32_3,F32,8,800000,1200000,1577,True,954556.0,956133.0,156133.0
P3_3,F3,8,800000,1200000,1508,True,956229.0,957737.0,157737.0
P8_10,F8,8,900000,1000000,1947,True,957833.0,959780.0,59780.0
P11_21,F11,7,1000000,1050000,2716,True,1000000.0,1002716.0,2716.0
P8_11,F8,2,1000000,1100000,1947,True,1002812.0,1004759.0,4759.0
P21_6,F21,6,1000000,1200000,1831,True,1004855.0,1006686.0,6686.0
P27_6,F27,2,1000000,1200000,1794,True,1006782.0,1008576.0,8576.0
P22_6,F22,7,1000000,1200000,1272,True,1008672.0,1009944.0,9944.0
P5_6,F5,1,1000000,1200000,953,True,1010040.0,1010993.0,10993.0
P23_11,F23,8,1000000,1100000,1381,True,1011089.0,1012470.0,12470.0
P7_6,F7,8,1000000,1200000,1486,True,1012566.0,1014052.0,14052.0
P18_6,F18,8,1000000,1200000,870,True,1014148.0,1015018.0,15018.0
P11_22,F11,8,1050000,1100000,2716,True,1050000.0,1052716.0,2716.0
P11_23,F11,7,1100000,1150000,2716,True,1100000.0,1102716.0,2716.0
P8_12,F8,2,1100000,1200000,1947,True,1102812.0,1104759.0,4759.0
P23_12,F23,2,1100000,1200000,1381,True,1104855.0,1106236.0,6236.0
P11_24,F11,7,1150000,1200000,2716,True,1150000.0,1152716.0,2716.0
P8_1,F8,8,0,100000,1947,False,,,
P11_1,F11,8,0,50000,2716,False,,,
P11_10,F11,8,450000,500000,2716,False,,,
P11_19,F11,8,900000,950000,2716,False,,,
