Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_10,F5,2,900000,1000000,3309,True,904833.0,908142.0,8142.0
P8_5,F8,8,800000,1000000,1599,True,908238.0,909837.0,109837.0
P32_3,F32,8,800000,1200000,8209,True,909933.0,918142.0,118142.0
P27_3,F27,8,800000,1200000,4619,True,918238.0,922857.0,122857.0
P11_3,F11,8,800000,1200000,4095,True,922953.0,927048.0,127048.0
P20_3,F20,8,800000,1200000,2785,True,927144.0,929929.0,129929.0
P3_3,F3,8,800000,1200000,1779,True,930025.0,931804.0,131804.0
P14_3,F14,8,800000,1200000,1198,True,931900.0,933098.0,133098.0
P23_3,F23,8,800000,1200000,967,True,933194.0,934161.0,134161.0
P10_3,F10,8,800000,1200000,600,True,934257.0,934857.0,134857.0
P4_19,F4,8,900000,950000,677,True,934953.0,935630.0,35630.0
P4_20,F4,3,950000,1000000,677,True,950000.0,950677.0,677.0
P19_10,F19,8,900000,1000000,2455,True,950773.0,953228.0,53228.0
P4_21,F4,3,1000000,1050000,677,True,1000000.0,1000677.0,677.0
P19_11,F19,4,1000000,1100000,2455,True,1000773.0,1003228.0,3228.0
P16_6,F16,4,1000000,1200000,6991,True,1003324.0,1010315.0,10315.0
P8_6,F8,4,1000000,1200000,1599,True,1010411.0,1012010.0,12010.0
P25_6,F25,5,1000000,1200000,817,True,1012106.0,1012923.0,12923.0
P15_6,F15,4,1000000,1200000,644,True,1013019.0,1013663.0,13663.0
P18_11,F18,8,1000000,1100000,4737,True,1013759.0,1018496.0,18496.0
P5_11,F5,8,1000000,1100000,3309,True,1018592.0,1021901.0,21901.0
P26_6,F26,8,1000000,1200000,3226,True,1021997.0,1025223.0,25223.0
P4_22,F4,8,1050000,1100000,677,True,1050000.0,1050677.0,677.0
P4_23,F4,3,1100000,1150000,677,True,1100000.0,1100677.0,677.0
P18_12,F18,4,1100000,1200000,4737,True,1100773.0,1105510.0,5510.0
P5_12,F5,2,1100000,1200000,3309,True,1105606.0,1108915.0,8915.0
P19_12,F19,4,1100000,1200000,2455,True,1109011.0,1111466.0,11466.0
P4_24,F4,3,1150000,1200000,677,True,1150000.0,1150677.0,677.0
P4_1,F4,8,0,50000,677,False,,,
P4_10,F4,8,450000,500000,677,False,,,
