Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_5,F16,4,400000,500000,906,True,406615.0,407521.0,7521.0
P12_3,F12,3,400000,600000,2790,True,407617.0,410407.0,10407.0
P3_3,F3,1,400000,600000,1819,True,410503.0,412322.0,12322.0
P24_3,F24,2,400000,600000,1182,True,412418.0,413600.0,13600.0
P18_2,F18,4,400000,800000,10622,True,413696.0,424318.0,24318.0
P28_2,F28,1,400000,800000,7611,True,424414.0,432025.0,32025.0
P27_2,F27,4,400000,800000,7517,True,432121.0,439638.0,39638.0
P15_2,F15,1,400000,800000,6011,True,439734.0,445745.0,45745.0
P11_2,F11,1,400000,800000,4247,True,445841.0,450088.0,50088.0
P13_2,F13,3,400000,800000,3889,True,450184.0,454073.0,54073.0
P8_2,F8,3,400000,800000,3693,True,454169.0,457862.0,57862.0
P19_2,F19,2,400000,800000,3514,True,457958.0,461472.0,61472.0
P6_2,F6,3,400000,800000,3083,True,461568.0,464651.0,64651.0
P29_2,F29,5,400000,800000,2933,True,464747.0,467680.0,67680.0
P17_2,F17,7,400000,800000,2303,True,467776.0,470079.0,70079.0
P2_2,F2,5,400000,800000,2037,True,470175.0,472212.0,72212.0
P4_2,F4,3,400000,800000,1777,True,472308.0,474085.0,74085.0
P32_2,F32,2,400000,800000,1657,True,474181.0,475838.0,75838.0
P25_2,F25,3,400000,800000,1154,True,475934.0,477088.0,77088.0
P5_2,F5,7,400000,800000,686,True,477184.0,477870.0,77870.0
P7_5,F7,8,400000,500000,1364,True,477966.0,479330.0,79330.0
P9_3,F9,8,400000,600000,7914,True,479426.0,487340.0,87340.0
P1_2,F1,8,400000,800000,845,True,487436.0,488281.0,88281.0
P20_2,F20,8,400000,800000,719,True,488377.0,489096.0,89096.0
P30_6,F30,4,500000,600000,6519,True,500000.0,506519.0,6519.0
P7_6,F7,4,500000,600000,1364,True,506615.0,507979.0,7979.0
P23_2,F23,8,400000,800000,9901,True,508075.0,517976.0,117976.0
P10_2,F10,8,400000,800000,9868,True,518072.0,527940.0,127940.0
P14_2,F14,8,400000,800000,3875,True,528036.0,531911.0,131911.0
P31_2,F31,8,400000,800000,2717,True,532007.0,534724.0,134724.0
P22_2,F22,8,400000,800000,2423,True,534820.0,537243.0,137243.0
P26_2,F26,8,400000,800000,2303,True,537339.0,539642.0,139642.0
P21_2,F21,8,400000,800000,2049,True,539738.0,541787.0,141787.0
P16_6,F16,8,500000,600000,906,True,541883.0,542789.0,42789.0
P7_7,F7,4,600000,700000,1364,True,600000.0,601364.0,1364.0
P16_7,F16,4,600000,700000,906,True,601460.0,602366.0,2366.0
P9_4,F9,3,600000,800000,7914,True,602462.0,610376.0,10376.0
P30_7,F30,8,600000,700000,6519,True,610472.0,616991.0,16991.0
P12_4,F12,8,600000,800000,2790,True,617087.0,619877.0,19877.0
P3_4,F3,8,600000,800000,1819,True,619973.0,621792.0,21792.0
P24_4,F24,8,600000,800000,1182,True,621888.0,623070.0,23070.0
P30_8,F30,4,700000,800000,6519,True,700000.0,706519.0,6519.0
P16_8,F16,4,700000,800000,906,True,706615.0,707521.0,7521.0
P7_8,F7,8,700000,800000,1364,True,707617.0,708981.0,8981.0
P30_9,F30,4,800000,900000,6519,True,800000.0,806519.0,6519.0
P7_9,F7,4,800000,900000,1364,True,806615.0,807979.0,7979.0
P9_5,F9,3,800000,1000000,7914,True,808075.0,815989.0,15989.0
P12_5,F12,3,800000,1000000,2790,True,816085.0,818875.0,18875.0
P3_5,F3,1,800000,1000000,1819,True,818971.0,820790.0,20790.0
P24_5,F24,2,800000,1000000,1182,True,820886.0,822068.0,22068.0
P23_3,F23,4,800000,1200000,9901,True,822164.0,832065.0,32065.0
P10_3,F10,3,800000,1200000,9868,True,832161.0,842029.0,42029.0
P28_3,F28,1,800000,1200000,7611,True,842125.0,849736.0,49736.0
P13_3,F13,3,800000,1200000,3889,True,849832.0,853721.0,53721.0
P14_3,F14,2,800000,1200000,3875,True,853817.0,857692.0,57692.0
P8_3,F8,3,800000,1200000,3693,True,857788.0,861481.0,61481.0
P29_3,F29,5,800000,1200000,2933,True,861577.0,864510.0,64510.0
P31_3,F31,1,800000,1200000,2717,True,864606.0,867323.0,67323.0
P22_3,F22,4,800000,1200000,2423,True,867419.0,869842.0,69842.0
P17_3,F17,7,800000,1200000,2303,True,869938.0,872241.0,72241.0
P26_3,F26,4,800000,1200000,2303,True,872337.0,874640.0,74640.0
P21_3,F21,1,800000,1200000,2049,True,874736.0,876785.0,76785.0
P32_3,F32,2,800000,1200000,1657,True,876881.0,878538.0,78538.0
P1_3,F1,1,800000,1200000,845,True,878634.0,879479.0,79479.0
P20_3,F20,5,800000,1200000,719,True,879575.0,880294.0,80294.0
P16_9,F16,8,800000,900000,906,True,880390.0,881296.0,81296.0
P27_3,F27,8,800000,1200000,7517,True,881392.0,888909.0,88909.0
P7_10,F7,4,900000,1000000,1364,True,900000.0,901364.0,1364.0
P16_10,F16,4,900000,1000000,906,True,901460.0,902366.0,2366.0
P18_3,F18,8,800000,1200000,10622,True,902462.0,913084.0,113084.0
P15_3,F15,8,800000,1200000,6011,True,913180.0,919191.0,119191.0
P11_3,F11,8,800000,1200000,4247,True,919287.0,923534.0,123534.0
P19_3,F19,8,800000,1200000,3514,True,923630.0,927144.0,127144.0
P6_3,F6,8,800000,1200000,3083,True,927240.0,930323.0,130323.0
P2_3,F2,8,800000,1200000,2037,True,930419.0,932456.0,132456.0
P4_3,F4,8,800000,1200000,1777,True,932552.0,934329.0,134329.0
P25_3,F25,8,800000,1200000,1154,True,934425.0,935579.0,135579.0
P5_3,F5,8,800000,1200000,686,True,935675.0,936361.0,136361.0
P30_10,F30,8,900000,1000000,6519,True,936457.0,942976.0,42976.0
P30_11,F30,4,1000000,1100000,6519,True,1000000.0,1006519.0,6519.0
P16_11,F16,4,1000000,1100000,906,True,1006615.0,1007521.0,7521.0
P12_6,F12,3,1000000,1200000,2790,True,1007617.0,1010407.0,10407.0
P3_6,F3,1,1000000,1200000,1819,True,1010503.0,1012322.0,12322.0
P24_6,F24,2,1000000,1200000,1182,True,1012418.0,1013600.0,13600.0
P7_11,F7,8,1000000,1100000,1364,True,1013696.0,1015060.0,15060.0
P9_6,F9,8,1000000,1200000,7914,True,1015156.0,1023070.0,23070.0
P30_12,F30,4,1100000,1200000,6519,True,1100000.0,1106519.0,6519.0
P7_12,F7,4,1100000,1200000,1364,True,1106615.0,1107979.0,7979.0
P16_12,F16,8,1100000,1200000,906,True,1108075.0,1108981.0,8981.0
P30_1,F30,8,0,100000,6519,False,,,
