Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P25_2,F25,4,400000,800000,5621,True,453786.0,459407.0,59407.0
P23_2,F23,1,400000,800000,5299,True,459503.0,464802.0,64802.0
P26_2,F26,2,400000,800000,5030,True,464898.0,469928.0,69928.0
P1_2,F1,4,400000,800000,4715,True,470024.0,474739.0,74739.0
P18_2,F18,6,400000,800000,3250,True,474835.0,478085.0,78085.0
P31_2,F31,4,400000,800000,2484,True,478181.0,480665.0,80665.0
P14_2,F14,3,400000,800000,2290,True,480761.0,483051.0,83051.0
P15_2,F15,6,400000,800000,2282,True,483147.0,485429.0,85429.0
P5_2,F5,3,400000,800000,2137,True,485525.0,487662.0,87662.0
P10_2,F10,4,400000,800000,1642,True,487758.0,489400.0,89400.0
P13_2,F13,7,400000,800000,1023,True,489496.0,490519.0,90519.0
P28_2,F28,4,400000,800000,1020,True,490615.0,491635.0,91635.0
P9_6,F9,2,500000,600000,795,True,500000.0,500795.0,795.0
P16_3,F16,8,400000,600000,2022,True,500891.0,502913.0,102913.0
P7_3,F7,8,400000,600000,720,True,503009.0,503729.0,103729.0
P20_2,F20,8,400000,800000,7436,True,503825.0,511261.0,111261.0
P29_2,F29,8,400000,800000,6369,True,511357.0,517726.0,117726.0
P30_2,F30,8,400000,800000,6365,True,517822.0,524187.0,124187.0
P27_2,F27,8,400000,800000,4755,True,524283.0,529038.0,129038.0
P11_2,F11,8,400000,800000,3645,True,529134.0,532779.0,132779.0
P32_2,F32,8,400000,800000,3079,True,532875.0,535954.0,135954.0
P19_2,F19,8,400000,800000,1385,True,536050.0,537435.0,137435.0
P3_2,F3,8,400000,800000,1376,True,537531.0,538907.0,138907.0
P2_6,F2,8,500000,600000,859,True,539003.0,539862.0,39862.0
P2_7,F2,3,600000,700000,859,True,600000.0,600859.0,859.0
P22_4,F22,1,600000,800000,8721,True,600955.0,609676.0,9676.0
P16_4,F16,1,600000,800000,2022,True,609772.0,611794.0,11794.0
P7_4,F7,2,600000,800000,720,True,611890.0,612610.0,12610.0
P9_7,F9,8,600000,700000,795,True,612706.0,613501.0,13501.0
P24_4,F24,8,600000,800000,8194,True,613597.0,621791.0,21791.0
P6_4,F6,8,600000,800000,4535,True,621887.0,626422.0,26422.0
P8_4,F8,8,600000,800000,3469,True,626518.0,629987.0,29987.0
P21_4,F21,8,600000,800000,606,True,630083.0,630689.0,30689.0
P2_8,F2,3,700000,800000,859,True,700000.0,700859.0,859.0
P9_8,F9,2,700000,800000,795,True,700955.0,701750.0,1750.0
P9_9,F9,2,800000,900000,795,True,800000.0,800795.0,795.0
P24_5,F24,2,800000,1000000,8194,True,800891.0,809085.0,9085.0
P6_5,F6,1,800000,1000000,4535,True,809181.0,813716.0,13716.0
P8_5,F8,1,800000,1000000,3469,True,813812.0,817281.0,17281.0
P16_5,F16,1,800000,1000000,2022,True,817377.0,819399.0,19399.0
P7_5,F7,2,800000,1000000,720,True,819495.0,820215.0,20215.0
P21_5,F21,5,800000,1000000,606,True,820311.0,820917.0,20917.0
P20_3,F20,4,800000,1200000,7436,True,821013.0,828449.0,28449.0
P29_3,F29,2,800000,1200000,6369,True,828545.0,834914.0,34914.0
P30_3,F30,3,800000,1200000,6365,True,835010.0,841375.0,41375.0
P23_3,F23,1,800000,1200000,5299,True,841471.0,846770.0,46770.0
P27_3,F27,3,800000,1200000,4755,True,846866.0,851621.0,51621.0
P11_3,F11,2,800000,1200000,3645,True,851717.0,855362.0,55362.0
P32_3,F32,1,800000,1200000,3079,True,855458.0,858537.0,58537.0
P31_3,F31,4,800000,1200000,2484,True,858633.0,861117.0,61117.0
P14_3,F14,3,800000,1200000,2290,True,861213.0,863503.0,63503.0
P15_3,F15,6,800000,1200000,2282,True,863599.0,865881.0,65881.0
P5_3,F5,3,800000,1200000,2137,True,865977.0,868114.0,68114.0
P10_3,F10,4,800000,1200000,1642,True,868210.0,869852.0,69852.0
P19_3,F19,1,800000,1200000,1385,True,869948.0,871333.0,71333.0
P3_3,F3,6,800000,1200000,1376,True,871429.0,872805.0,72805.0
P28_3,F28,4,800000,1200000,1020,True,872901.0,873921.0,73921.0
P2_9,F2,8,800000,900000,859,True,874017.0,874876.0,74876.0
P22_5,F22,8,800000,1000000,8721,True,874972.0,883693.0,83693.0
P25_3,F25,8,800000,1200000,5621,True,883789.0,889410.0,89410.0
P13_3,F13,8,800000,1200000,1023,True,889506.0,890529.0,90529.0
P2_10,F2,3,900000,1000000,859,True,900000.0,900859.0,859.0
P12_3,F12,8,800000,1200000,9241,True,900955.0,910196.0,110196.0
P17_3,F17,8,800000,1200000,8241,True,910292.0,918533.0,118533.0
P4_3,F4,8,800000,1200000,8165,True,918629.0,926794.0,126794.0
P26_3,F26,8,800000,1200000,5030,True,926890.0,931920.0,131920.0
P1_3,F1,8,800000,1200000,4715,True,932016.0,936731.0,136731.0
P18_3,F18,8,800000,1200000,3250,True,936827.0,940077.0,140077.0
P9_10,F9,8,900000,1000000,795,True,940173.0,940968.0,40968.0
P2_11,F2,3,1000000,1100000,859,True,1000000.0,1000859.0,859.0
P9_11,F9,2,1000000,1100000,795,True,1000955.0,1001750.0,1750.0
P22_6,F22,1,1000000,1200000,8721,True,1001846.0,1010567.0,10567.0
P24_6,F24,2,1000000,1200000,8194,True,1010663.0,1018857.0,18857.0
P6_6,F6,1,1000000,1200000,4535,True,1018953.0,1023488.0,23488.0
P8_6,F8,1,1000000,1200000,3469,True,1023584.0,1027053.0,27053.0
P21_6,F21,5,1000000,1200000,606,True,1027149.0,1027755.0,27755.0
P16_6,F16,8,1000000,1200000,2022,True,1027851.0,1029873.0,29873.0
P7_6,F7,8,1000000,1200000,720,True,1029969.0,1030689.0,30689.0
P9_12,F9,2,1100000,1200000,795,True,1100000.0,1100795.0,795.0
P2_12,F2,8,1100000,1200000,859,True,1100891.0,1101750.0,1750.0
P9_1,F9,8,0,100000,795,False,,,
