Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
5,F24,P24_3,M,800000,1200000,1319,801027.0,802346.0,397654.0
5,F33,P33_1,M,0,400000,1139,1319.0,2458.0,397542.0
5,F33,P33_2,M,400000,800000,1139,401027.0,402166.0,397834.0
5,F33,P33_3,O,800000,1200000,1139,,,
6,F34,P34_1,M,0,400000,1255,1735.0,2990.0,397010.0
6,F34,P34_2,M,400000,800000,1255,402751.0,404006.0,395994.0
6,F34,P34_3,O,800000,1200000,1255,,,
6,F35,P35_1,M,0,400000,1735,0.0,1735.0,398265.0
6,F35,P35_2,O,400000,800000,1735,,,
6,F35,P35_3,M,800000,1200000,1735,802751.0,804486.0,395514.0
6,F43,P43_1,M,0,400000,600,2990.0,3590.0,396410.0
6,F43,P43_2,M,400000,800000,600,404006.0,404606.0,395394.0
6,F43,P43_3,O,800000,1200000,600,,,
6,F45,P45_1,O,0,400000,2751,,,
6,F45,P45_2,M,400000,800000,2751,400000.0,402751.0,397249.0
6,F45,P45_3,M,800000,1200000,2751,800000.0,802751.0,397249.0
7,F12,P12_1,O,0,100000,1373,,,
7,F12,P12_2,M,100000,200000,1373,100000.0,101373.0,98627.0
7,F12,P12_3,M,200000,300000,1373,200000.0,201373.0,98627.0
7,F12,P12_4,O,300000,400000,1373,,,
7,F12,P12_5,M,400000,500000,1373,400000.0,401373.0,98627.0
7,F12,P12_6,M,500000,600000,1373,500000.0,501373.0,98627.0
7,F12,P12_7,O,600000,700000,1373,,,
7,F12,P12_8,M,700000,800000,1373,700000.0,701373.0,98627.0
7,F12,P12_9,M,800000,900000,1373,800000.0,801373.0,98627.0
7,F12,P12_10,O,900000,1000000,1373,,,
7,F12,P12_11,M,1000000,1100000,1373,1000000.0,1001373.0,98627.0
7,F12,P12_12,M,1100000,1200000,1373,1100000.0,1101373.0,98627.0
7,F13,P13_1,M,0,200000,1613,0.0,1613.0,198387.0
7,F13,P13_2,O,200000,400000,1613,,,
7,F13,P13_3,M,400000,600000,1613,401373.0,402986.0,197014.0
7,F13,P13_4,M,600000,800000,1613,600000.0,601613.0,198387.0
7,F13,P13_5,O,800000,1000000,1613,,,
7,F13,P13_6,M,1000000,1200000,1613,1001373.0,1002986.0,197014.0
7,F28,P28_1,M,0,400000,1973,12222.0,14195.0,385805.0
7,F28,P28_2,O,400000,800000,1973,,,
7,F28,P28_3,M,800000,1200000,1973,815391.0,817364.0,382636.0
7,F31,P31_1,M,0,400000,600,15867.0,16467.0,383533.0
7,F31,P31_2,O,400000,800000,600,,,
7,F31,P31_3,M,800000,1200000,600,819036.0,819636.0,380364.0
7,F38,P38_1,M,0,400000,10609,1613.0,12222.0,387778.0
7,F38,P38_2,M,400000,800000,10609,402986.0,413595.0,386405.0
7,F38,P38_3,O,800000,1200000,10609,,,
7,F42,P42_1,O,0,400000,7229,,,
7,F42,P42_2,M,400000,800000,7229,413595.0,420824.0,379176.0
7,F42,P42_3,M,800000,1200000,7229,801373.0,808602.0,391398.0
7,F46,P46_1,M,0,400000,1672,14195.0,15867.0,384133.0
7,F46,P46_2,O,400000,800000,1672,,,
7,F46,P46_3,M,800000,1200000,1672,817364.0,819036.0,380964.0
7,F5,P5_1,O,0,400000,6789,,,
7,F5,P5_2,M,400000,800000,6789,420824.0,427613.0,372387.0
7,F5,P5_3,M,800000,1200000,6789,808602.0,815391.0,384609.0
