Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F29,P29_12,M,1100000,1200000,1909,1100000.0,1101909.0,98091.0
6,F42,P42_1,M,0,400000,6239,3119.0,9358.0,390642.0
6,F42,P42_2,O,400000,800000,6239,,,
6,F42,P42_3,M,800000,1200000,6239,802845.0,809084.0,390916.0
6,F45,P45_1,M,0,200000,2183,0.0,2183.0,197817.0
6,F45,P45_2,O,200000,400000,2183,,,
6,F45,P45_3,M,400000,600000,2183,401909.0,404092.0,195908.0
6,F45,P45_4,M,600000,800000,2183,600000.0,602183.0,197817.0
6,F45,P45_5,O,800000,1000000,2183,,,
6,F45,P45_6,M,1000000,1200000,2183,1001909.0,1004092.0,195908.0
6,F48,P48_1,M,0,200000,936,2183.0,3119.0,196881.0
6,F48,P48_2,M,200000,400000,936,201909.0,202845.0,197155.0
6,F48,P48_3,O,400000,600000,936,,,
6,F48,P48_4,M,600000,800000,936,602183.0,603119.0,196881.0
6,F48,P48_5,M,800000,1000000,936,801909.0,802845.0,197155.0
6,F48,P48_6,O,1000000,1200000,936,,,
7,F10,P10_1,O,0,400000,2449,,,
7,F10,P10_2,M,400000,800000,2449,411518.0,413967.0,386033.0
7,F10,P10_3,M,800000,1200000,2449,813817.0,816266.0,383734.0
7,F17,P17_1,O,0,400000,600,,,
7,F17,P17_2,M,400000,800000,600,416825.0,417425.0,382575.0
7,F17,P17_3,M,800000,1200000,600,819124.0,819724.0,380276.0
7,F18,P18_1,M,0,400000,7774,6043.0,13817.0,386183.0
7,F18,P18_2,O,400000,800000,7774,,,
7,F18,P18_3,M,800000,1200000,7774,806043.0,813817.0,386183.0
7,F20,P20_1,O,0,400000,2254,,,
7,F20,P20_2,M,400000,800000,2254,413967.0,416221.0,383779.0
7,F20,P20_3,M,800000,1200000,2254,816266.0,818520.0,381480.0
7,F21,P21_1,M,0,200000,6043,0.0,6043.0,193957.0
7,F21,P21_2,M,200000,400000,6043,200000.0,206043.0,193957.0
7,F21,P21_3,O,400000,600000,6043,,,
7,F21,P21_4,M,600000,800000,6043,600000.0,606043.0,193957.0
7,F21,P21_5,M,800000,1000000,6043,800000.0,806043.0,193957.0
7,F21,P21_6,O,1000000,1200000,6043,,,
7,F28,P28_1,M,0,400000,4305,21030.0,25335.0,374665.0
7,F28,P28_2,M,400000,800000,4305,407213.0,411518.0,388482.0
7,F28,P28_3,O,800000,1200000,4305,,,
7,F6,P6_1,M,0,400000,7213,13817.0,21030.0,378970.0
7,F6,P6_2,M,400000,800000,7213,400000.0,407213.0,392787.0
7,F6,P6_3,O,800000,1200000,7213,,,
7,F7,P7_1,O,0,400000,604,,,
7,F7,P7_2,M,400000,800000,604,416221.0,416825.0,383175.0
7,F7,P7_3,M,800000,1200000,604,818520.0,819124.0,380876.0
