Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F45,P45_3,M,400000,600000,9409,403292.0,412701.0,187299.0
6,F45,P45_4,O,600000,800000,9409,,,
6,F45,P45_5,O,800000,1000000,9409,,,
6,F45,P45_6,M,1000000,1200000,9409,1003292.0,1012701.0,187299.0
7,F1,P1_1,O,0,200000,1070,,,
7,F1,P1_2,M,200000,400000,1070,200000.0,201070.0,198930.0
7,F1,P1_3,O,400000,600000,1070,,,
7,F1,P1_4,O,600000,800000,1070,,,
7,F1,P1_5,M,800000,1000000,1070,800000.0,801070.0,198930.0
7,F1,P1_6,O,1000000,1200000,1070,,,
7,F19,P19_1,M,0,400000,600,4204.0,4804.0,395196.0
7,F19,P19_2,O,400000,800000,600,,,
7,F19,P19_3,O,800000,1200000,600,,,
7,F20,P20_1,O,0,100000,4373,,,
7,F20,P20_2,M,100000,200000,4373,100000.0,104373.0,95627.0
7,F20,P20_3,O,200000,300000,4373,,,
7,F20,P20_4,O,300000,400000,4373,,,
7,F20,P20_5,M,400000,500000,4373,400000.0,404373.0,95627.0
7,F20,P20_6,O,500000,600000,4373,,,
7,F20,P20_7,O,600000,700000,4373,,,
7,F20,P20_8,M,700000,800000,4373,700000.0,704373.0,95627.0
7,F20,P20_9,O,800000,900000,4373,,,
7,F20,P20_10,O,900000,1000000,4373,,,
7,F20,P20_11,M,1000000,1100000,4373,1000000.0,1004373.0,95627.0
7,F20,P20_12,O,1100000,1200000,4373,,,
7,F21,P21_1,O,0,400000,11100,,,
7,F21,P21_2,O,400000,800000,11100,,,
7,F21,P21_3,M,800000,1200000,11100,801070.0,812170.0,387830.0
7,F30,P30_1,O,0,400000,6507,,,
7,F30,P30_2,M,400000,800000,6507,404373.0,410880.0,389120.0
7,F30,P30_3,O,800000,1200000,6507,,,
7,F47,P47_1,M,0,400000,844,3360.0,4204.0,395796.0
7,F47,P47_2,O,400000,800000,844,,,
7,F47,P47_3,O,800000,1200000,844,,,
7,F48,P48_1,M,0,400000,3360,0.0,3360.0,396640.0
7,F48,P48_2,O,400000,800000,3360,,,
7,F48,P48_3,O,800000,1200000,3360,,,
