Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
4,F5,P5_6,O,500000,600000,5096,,,
4,F5,P5_7,M,600000,700000,5096,608923.0,614019.0,85981.0
4,F5,P5_8,M,700000,800000,5096,706537.0,711633.0,88367.0
4,F5,P5_9,O,800000,900000,5096,,,
4,F5,P5_10,M,900000,1000000,5096,908923.0,914019.0,85981.0
4,F5,P5_11,M,1000000,1100000,5096,1006537.0,1011633.0,88367.0
4,F5,P5_12,O,1100000,1200000,5096,,,
4,F6,P6_1,M,0,50000,8923,0.0,8923.0,41077.0
4,F6,P6_2,M,50000,100000,8923,50000.0,58923.0,41077.0
4,F6,P6_3,O,100000,150000,8923,,,
4,F6,P6_4,M,150000,200000,8923,150000.0,158923.0,41077.0
4,F6,P6_5,M,200000,250000,8923,200000.0,208923.0,41077.0
4,F6,P6_6,O,250000,300000,8923,,,
4,F6,P6_7,M,300000,350000,8923,300000.0,308923.0,41077.0
4,F6,P6_8,M,350000,400000,8923,350000.0,358923.0,41077.0
4,F6,P6_9,O,400000,450000,8923,,,
4,F6,P6_10,M,450000,500000,8923,450000.0,458923.0,41077.0
4,F6,P6_11,M,500000,550000,8923,500000.0,508923.0,41077.0
4,F6,P6_12,O,550000,600000,8923,,,
4,F6,P6_13,M,600000,650000,8923,600000.0,608923.0,41077.0
4,F6,P6_14,M,650000,700000,8923,650000.0,658923.0,41077.0
4,F6,P6_15,O,700000,750000,8923,,,
4,F6,P6_16,M,750000,800000,8923,750000.0,758923.0,41077.0
4,F6,P6_17,M,800000,850000,8923,800000.0,808923.0,41077.0
4,F6,P6_18,O,850000,900000,8923,,,
4,F6,P6_19,M,900000,950000,8923,900000.0,908923.0,41077.0
4,F6,P6_20,M,950000,1000000,8923,950000.0,958923.0,41077.0
4,F6,P6_21,O,1000000,1050000,8923,,,
4,F6,P6_22,M,1050000,1100000,8923,1050000.0,1058923.0,41077.0
4,F6,P6_23,M,1100000,1150000,8923,1100000.0,1108923.0,41077.0
4,F6,P6_24,O,1150000,1200000,8923,,,
5,F1,P1_1,M,0,200000,10899,6886.0,17785.0,182215.0
5,F1,P1_2,M,200000,400000,10899,200000.0,210899.0,189101.0
5,F1,P1_3,O,400000,600000,10899,,,
5,F1,P1_4,M,600000,800000,10899,606886.0,617785.0,182215.0
5,F1,P1_5,M,800000,1000000,10899,800000.0,810899.0,189101.0
5,F1,P1_6,O,1000000,1200000,10899,,,
5,F10,P10_1,M,0,100000,6886,0.0,6886.0,93114.0
5,F10,P10_2,M,100000,200000,6886,100000.0,106886.0,93114.0
5,F10,P10_3,O,200000,300000,6886,,,
5,F10,P10_4,M,300000,400000,6886,300000.0,306886.0,93114.0
5,F10,P10_5,M,400000,500000,6886,400000.0,406886.0,93114.0
5,F10,P10_6,O,500000,600000,6886,,,
5,F10,P10_7,M,600000,700000,6886,600000.0,606886.0,93114.0
5,F10,P10_8,M,700000,800000,6886,700000.0,706886.0,93114.0
5,F10,P10_9,O,800000,900000,6886,,,
5,F10,P10_10,M,900000,1000000,6886,900000.0,906886.0,93114.0
5,F10,P10_11,M,1000000,1100000,6886,1000000.0,1006886.0,93114.0
5,F10,P10_12,O,1100000,1200000,6886,,,
6,F12,P12_1,M,0,400000,10663,11743.0,22406.0,377594.0
6,F12,P12_2,M,400000,800000,10663,400000.0,410663.0,389337.0
6,F12,P12_3,O,800000,1200000,10663,,,
6,F7,P7_1,M,0,200000,11743,0.0,11743.0,188257.0
6,F7,P7_2,M,200000,400000,11743,200000.0,211743.0,188257.0
6,F7,P7_3,O,400000,600000,11743,,,
6,F7,P7_4,M,600000,800000,11743,600000.0,611743.0,188257.0
6,F7,P7_5,M,800000,1000000,11743,800000.0,811743.0,188257.0
6,F7,P7_6,O,1000000,1200000,11743,,,
7,F2,P2_1,M,0,200000,7728,0.0,7728.0,192272.0
7,F2,P2_2,M,200000,400000,7728,200000.0,207728.0,192272.0
7,F2,P2_3,O,400000,600000,7728,,,
7,F2,P2_4,M,600000,800000,7728,600000.0,607728.0,192272.0
7,F2,P2_5,M,800000,1000000,7728,800000.0,807728.0,192272.0
7,F2,P2_6,O,1000000,1200000,7728,,,
