Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F3,P3_10,M,900000,1000000,9166,900000.0,909166.0,90834.0
6,F3,P3_11,M,1000000,1100000,9166,1010929.0,1020095.0,79905.0
6,F3,P3_12,O,1100000,1200000,9166,,,
6,F9,P9_1,M,0,100000,1687,9166.0,10853.0,89147.0
6,F9,P9_2,O,100000,200000,1687,,,
6,F9,P9_3,M,200000,300000,1687,210929.0,212616.0,87384.0
6,F9,P9_4,M,300000,400000,1687,309166.0,310853.0,89147.0
6,F9,P9_5,O,400000,500000,1687,,,
6,F9,P9_6,M,500000,600000,1687,510929.0,512616.0,87384.0
6,F9,P9_7,M,600000,700000,1687,609166.0,610853.0,89147.0
6,F9,P9_8,O,700000,800000,1687,,,
6,F9,P9_9,M,800000,900000,1687,810929.0,812616.0,87384.0
6,F9,P9_10,M,900000,1000000,1687,909166.0,910853.0,89147.0
6,F9,P9_11,O,1000000,1100000,1687,,,
6,F9,P9_12,M,1100000,1200000,1687,1110929.0,1112616.0,87384.0
7,F12,P12_1,M,0,400000,6434,0.0,6434.0,393566.0
7,F12,P12_2,M,400000,800000,6434,400000.0,406434.0,393566.0
7,F12,P12_3,O,800000,1200000,6434,,,
