Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P27_4,F27,6,600000,800000,6458,True,697708.0,704166.0,104166.0
P31_15,F31,7,700000,750000,5693,True,704262.0,709955.0,9955.0
P19_15,F19,4,700000,750000,833,True,710051.0,710884.0,10884.0
P11_8,F11,5,700000,800000,7049,True,710980.0,718029.0,18029.0
P4_4,F4,2,600000,800000,6195,True,718125.0,724320.0,124320.0
P5_8,F5,2,700000,800000,5313,True,724416.0,729729.0,29729.0
P7_2,F7,8,400000,800000,5159,True,729825.0,734984.0,334984.0
P29_2,F29,8,400000,800000,3339,True,735080.0,738419.0,338419.0
P31_16,F31,7,750000,800000,5693,True,750000.0,755693.0,5693.0
P17_2,F17,8,400000,800000,4469,True,755789.0,760258.0,360258.0
P2_4,F2,8,600000,800000,7201,True,760354.0,767555.0,167555.0
P21_8,F21,8,700000,800000,6609,True,767651.0,774260.0,74260.0
P16_8,F16,8,700000,800000,3408,True,774356.0,777764.0,77764.0
P19_16,F19,8,750000,800000,833,True,777860.0,778693.0,28693.0
P19_17,F19,4,800000,850000,833,True,800000.0,800833.0,833.0
P21_9,F21,5,800000,900000,6609,True,800929.0,807538.0,7538.0
P16_9,F16,4,800000,900000,3408,True,807634.0,811042.0,11042.0
P25_5,F25,7,800000,1000000,10835,True,811138.0,821973.0,21973.0
P1_5,F1,7,800000,1000000,8253,True,822069.0,830322.0,30322.0
P23_5,F23,6,800000,1000000,7315,True,830418.0,837733.0,37733.0
P26_5,F26,2,800000,1000000,7288,True,837829.0,845117.0,45117.0
P2_5,F2,5,800000,1000000,7201,True,845213.0,852414.0,52414.0
P24_3,F24,7,800000,1200000,5459,True,852510.0,857969.0,57969.0
P29_3,F29,7,800000,1200000,3339,True,858065.0,861404.0,61404.0
P31_18,F31,7,850000,900000,5693,True,861500.0,867193.0,17193.0
P19_18,F19,4,850000,900000,833,True,867289.0,868122.0,18122.0
P27_5,F27,6,800000,1000000,6458,True,868218.0,874676.0,74676.0
P3_3,F3,1,800000,1200000,8349,True,874772.0,883121.0,83121.0
P30_3,F30,5,800000,1200000,6677,True,883217.0,889894.0,89894.0
P18_3,F18,6,800000,1200000,5564,True,889990.0,895554.0,95554.0
P7_3,F7,2,800000,1200000,5159,True,895650.0,900809.0,100809.0
P31_19,F31,7,900000,950000,5693,True,900905.0,906598.0,6598.0
P12_3,F12,5,800000,1200000,1521,True,906694.0,908215.0,108215.0
P11_10,F11,5,900000,1000000,7049,True,908311.0,915360.0,15360.0
P21_10,F21,5,900000,1000000,6609,True,915456.0,922065.0,22065.0
P5_10,F5,2,900000,1000000,5313,True,922161.0,927474.0,27474.0
P16_10,F16,4,900000,1000000,3408,True,927570.0,930978.0,30978.0
P20_3,F20,3,800000,1200000,5123,True,931074.0,936197.0,136197.0
P17_3,F17,1,800000,1200000,4469,True,936293.0,940762.0,140762.0
P22_3,F22,3,800000,1200000,1461,True,940858.0,942319.0,142319.0
P19_20,F19,4,950000,1000000,833,True,950000.0,950833.0,833.0
P14_5,F14,8,800000,1000000,9567,True,950929.0,960496.0,160496.0
P32_5,F32,8,800000,1000000,9509,True,960592.0,970101.0,170101.0
P9_5,F9,8,800000,1000000,7516,True,970197.0,977713.0,177713.0
P8_5,F8,8,800000,1000000,7176,True,977809.0,984985.0,184985.0
P15_3,F15,8,800000,1200000,2349,True,985081.0,987430.0,187430.0
P13_3,F13,8,800000,1200000,1199,True,987526.0,988725.0,188725.0
P31_21,F31,7,1000000,1050000,5693,True,1000000.0,1005693.0,5693.0
P19_21,F19,4,1000000,1050000,833,True,1005789.0,1006622.0,6622.0
P11_11,F11,5,1000000,1100000,7049,True,1006718.0,1013767.0,13767.0
P5_11,F5,2,1000000,1100000,5313,True,1013863.0,1019176.0,19176.0
P14_6,F14,6,1000000,1200000,9567,True,1019272.0,1028839.0,28839.0
P32_6,F32,5,1000000,1200000,9509,True,1028935.0,1038444.0,38444.0
P9_6,F9,4,1000000,1200000,7516,True,1038540.0,1046056.0,46056.0
P2_6,F2,5,1000000,1200000,7201,True,1046152.0,1053353.0,53353.0
P8_6,F8,7,1000000,1200000,7176,True,1053449.0,1060625.0,60625.0
P31_22,F31,7,1050000,1100000,5693,True,1060721.0,1066414.0,16414.0
P4_6,F4,2,1000000,1200000,6195,True,1066510.0,1072705.0,72705.0
P28_3,F28,8,800000,1200000,4397,True,1072801.0,1077198.0,277198.0
P6_3,F6,8,800000,1200000,1024,True,1077294.0,1078318.0,278318.0
P10_3,F10,8,800000,1200000,600,True,1078414.0,1079014.0,279014.0
P21_11,F21,8,1000000,1100000,6609,True,1079110.0,1085719.0,85719.0
P19_22,F19,8,1050000,1100000,833,True,1085815.0,1086648.0,36648.0
P19_23,F19,4,1100000,1150000,833,True,1100000.0,1100833.0,833.0
P21_12,F21,5,1100000,1200000,6609,True,1100929.0,1107538.0,7538.0
P16_12,F16,4,1100000,1200000,3408,True,1107634.0,1111042.0,11042.0
P25_6,F25,8,1000000,1200000,10835,True,1111138.0,1121973.0,121973.0
P1_6,F1,8,1000000,1200000,8253,True,1122069.0,1130322.0,130322.0
P23_6,F23,8,1000000,1200000,7315,True,1130418.0,1137733.0,137733.0
P31_24,F31,7,1150000,1200000,5693,True,1150000.0,1155693.0,5693.0
P19_24,F19,4,1150000,1200000,833,True,1155789.0,1156622.0,6622.0
P26_6,F26,8,1000000,1200000,7288,True,1156718.0,1164006.0,164006.0
P27_6,F27,8,1000000,1200000,6458,True,1164102.0,1170560.0,170560.0
P11_12,F11,8,1100000,1200000,7049,True,1170656.0,1177705.0,77705.0
P5_12,F5,8,1100000,1200000,5313,True,1177801.0,1183114.0,83114.0
P19_1,F19,8,0,50000,833,False,,,
P31_2,F31,8,50000,100000,5693,False,,,
P16_2,F16,8,100000,200000,3408,False,,,
P21_2,F21,8,100000,200000,6609,False,,,
P19_4,F19,8,150000,200000,833,False,,,
P5_3,F5,8,200000,300000,5313,False,,,
P31_5,F31,8,200000,250000,5693,False,,,
P16_5,F16,8,400000,500000,3408,False,,,
P21_5,F21,8,400000,500000,6609,False,,,
P19_10,F19,8,450000,500000,833,False,,,
P5_6,F5,8,500000,600000,5313,False,,,
P11_6,F11,8,500000,600000,7049,False,,,
P31_11,F31,8,500000,550000,5693,False,,,
P19_13,F19,8,600000,650000,833,False,,,
P31_14,F31,8,650000,700000,5693,False,,,
P31_17,F31,8,800000,850000,5693,False,,,
P4_5,F4,8,800000,1000000,6195,False,,,
P11_9,F11,8,800000,900000,7049,False,,,
P5_9,F5,8,800000,900000,5313,False,,,
P19_19,F19,8,900000,950000,833,False,,,
P31_20,F31,8,950000,1000000,5693,False,,,
P16_11,F16,8,1000000,1100000,3408,False,,,
P31_23,F31,8,1100000,1150000,5693,False,,,
