Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_4,F2,8,300000,400000,6006,True,335023.0,341029.0,41029.0
P19_4,F19,8,300000,400000,5600,True,341125.0,346725.0,46725.0
P30_4,F30,8,300000,400000,5593,True,346821.0,352414.0,52414.0
P14_8,F14,8,350000,400000,1721,True,352510.0,354231.0,4231.0
P14_9,F14,3,400000,450000,1721,True,400000.0,401721.0,1721.0
P22_5,F22,6,400000,500000,7305,True,401817.0,409122.0,9122.0
P2_5,F2,1,400000,500000,6006,True,409218.0,415224.0,15224.0
P19_5,F19,6,400000,500000,5600,True,415320.0,420920.0,20920.0
P30_5,F30,1,400000,500000,5593,True,421016.0,426609.0,26609.0
P20_3,F20,6,400000,600000,9681,True,426705.0,436386.0,36386.0
P21_3,F21,1,400000,600000,8217,True,436482.0,444699.0,44699.0
P4_3,F4,1,400000,600000,6599,True,444795.0,451394.0,51394.0
P13_2,F13,3,400000,800000,9397,True,451490.0,460887.0,60887.0
P26_2,F26,3,400000,800000,5415,True,460983.0,466398.0,66398.0
P6_2,F6,3,400000,800000,1309,True,466494.0,467803.0,67803.0
P15_2,F15,3,400000,800000,1004,True,467899.0,468903.0,68903.0
P14_10,F14,3,450000,500000,1721,True,468999.0,470720.0,20720.0
P12_3,F12,6,400000,600000,6357,True,470816.0,477173.0,77173.0
P27_2,F27,1,400000,800000,9513,True,477269.0,486782.0,86782.0
P24_2,F24,4,400000,800000,8379,True,486878.0,495257.0,95257.0
P1_2,F1,6,400000,800000,7766,True,495353.0,503119.0,103119.0
P8_6,F8,6,500000,600000,10422,True,503215.0,513637.0,13637.0
P22_6,F22,6,500000,600000,7305,True,513733.0,521038.0,21038.0
P2_6,F2,1,500000,600000,6006,True,521134.0,527140.0,27140.0
P19_6,F19,6,500000,600000,5600,True,527236.0,532836.0,32836.0
P30_6,F30,1,500000,600000,5593,True,532932.0,538525.0,38525.0
P25_2,F25,4,400000,800000,2619,True,538621.0,541240.0,141240.0
P18_2,F18,4,400000,800000,1001,True,541336.0,542337.0,142337.0
P29_6,F29,4,500000,600000,4761,True,542433.0,547194.0,47194.0
P9_6,F9,4,500000,600000,3639,True,547290.0,550929.0,50929.0
P14_12,F14,3,550000,600000,1721,True,551025.0,552746.0,2746.0
P10_2,F10,5,400000,800000,5023,True,552842.0,557865.0,157865.0
P5_2,F5,2,400000,800000,3343,True,557961.0,561304.0,161304.0
P11_2,F11,2,400000,800000,2181,True,561400.0,563581.0,163581.0
P23_3,F23,8,400000,600000,8030,True,563677.0,571707.0,171707.0
P28_3,F28,8,400000,600000,7503,True,571803.0,579306.0,179306.0
P16_2,F16,8,400000,800000,7173,True,579402.0,586575.0,186575.0
P7_2,F7,8,400000,800000,1187,True,586671.0,587858.0,187858.0
P14_13,F14,3,600000,650000,1721,True,600000.0,601721.0,1721.0
P8_7,F8,6,600000,700000,10422,True,601817.0,612239.0,12239.0
P29_7,F29,4,600000,700000,4761,True,612335.0,617096.0,17096.0
P9_7,F9,4,600000,700000,3639,True,617192.0,620831.0,20831.0
P21_4,F21,1,600000,800000,8217,True,620927.0,629144.0,29144.0
P23_4,F23,3,600000,800000,8030,True,629240.0,637270.0,37270.0
P28_4,F28,6,600000,800000,7503,True,637366.0,644869.0,44869.0
P4_4,F4,1,600000,800000,6599,True,644965.0,651564.0,51564.0
P17_2,F17,8,400000,800000,11891,True,651660.0,663551.0,263551.0
P3_2,F3,8,400000,800000,2961,True,663647.0,666608.0,266608.0
P31_2,F31,8,400000,800000,1184,True,666704.0,667888.0,267888.0
P32_2,F32,8,400000,800000,600,True,667984.0,668584.0,268584.0
P22_7,F22,8,600000,700000,7305,True,668680.0,675985.0,75985.0
P2_7,F2,8,600000,700000,6006,True,676081.0,682087.0,82087.0
P19_7,F19,8,600000,700000,5600,True,682183.0,687783.0,87783.0
P14_15,F14,3,700000,750000,1721,True,700000.0,701721.0,1721.0
P22_8,F22,6,700000,800000,7305,True,701817.0,709122.0,9122.0
P2_8,F2,1,700000,800000,6006,True,709218.0,715224.0,15224.0
P19_8,F19,6,700000,800000,5600,True,715320.0,720920.0,20920.0
P30_8,F30,1,700000,800000,5593,True,721016.0,726609.0,26609.0
P20_4,F20,8,600000,800000,9681,True,726705.0,736386.0,136386.0
P14_16,F14,3,750000,800000,1721,True,750000.0,751721.0,1721.0
P12_4,F12,8,600000,800000,6357,True,751817.0,758174.0,158174.0
P8_8,F8,8,700000,800000,10422,True,758270.0,768692.0,68692.0
P29_8,F29,8,700000,800000,4761,True,768788.0,773549.0,73549.0
P9_8,F9,8,700000,800000,3639,True,773645.0,777284.0,77284.0
P8_9,F8,6,800000,900000,10422,True,800000.0,810422.0,10422.0
P22_9,F22,6,800000,900000,7305,True,810518.0,817823.0,17823.0
P2_9,F2,1,800000,900000,6006,True,817919.0,823925.0,23925.0
P19_9,F19,6,800000,900000,5600,True,824021.0,829621.0,29621.0
P30_9,F30,1,800000,900000,5593,True,829717.0,835310.0,35310.0
P29_9,F29,4,800000,900000,4761,True,835406.0,840167.0,40167.0
P9_9,F9,4,800000,900000,3639,True,840263.0,843902.0,43902.0
P20_5,F20,6,800000,1000000,9681,True,843998.0,853679.0,53679.0
P23_5,F23,3,800000,1000000,8030,True,853775.0,861805.0,61805.0
P14_18,F14,3,850000,900000,1721,True,861901.0,863622.0,13622.0
P28_5,F28,6,800000,1000000,7503,True,863718.0,871221.0,71221.0
P12_5,F12,6,800000,1000000,6357,True,871317.0,877674.0,77674.0
P17_3,F17,4,800000,1200000,11891,True,877770.0,889661.0,89661.0
P24_3,F24,4,800000,1200000,8379,True,889757.0,898136.0,98136.0
P16_3,F16,1,800000,1200000,7173,True,898232.0,905405.0,105405.0
P14_19,F14,3,900000,950000,1721,True,905501.0,907222.0,7222.0
P3_3,F3,6,800000,1200000,2961,True,907318.0,910279.0,110279.0
P8_10,F8,6,900000,1000000,10422,True,910375.0,920797.0,20797.0
P18_3,F18,4,800000,1200000,1001,True,920893.0,921894.0,121894.0
P29_10,F29,4,900000,1000000,4761,True,921990.0,926751.0,26751.0
P9_10,F9,4,900000,1000000,3639,True,926847.0,930486.0,30486.0
P7_3,F7,5,800000,1200000,1187,True,930582.0,931769.0,131769.0
P31_3,F31,7,800000,1200000,1184,True,931865.0,933049.0,133049.0
P32_3,F32,5,800000,1200000,600,True,933145.0,933745.0,133745.0
P21_5,F21,8,800000,1000000,8217,True,933841.0,942058.0,142058.0
P4_5,F4,8,800000,1000000,6599,True,942154.0,948753.0,148753.0
P27_3,F27,8,800000,1200000,9513,True,948849.0,958362.0,158362.0
P13_3,F13,8,800000,1200000,9397,True,958458.0,967855.0,167855.0
P1_3,F1,8,800000,1200000,7766,True,967951.0,975717.0,175717.0
P26_3,F26,8,800000,1200000,5415,True,975813.0,981228.0,181228.0
P10_3,F10,8,800000,1200000,5023,True,981324.0,986347.0,186347.0
P6_3,F6,8,800000,1200000,1309,True,986443.0,987752.0,187752.0
P14_21,F14,3,1000000,1050000,1721,True,1000000.0,1001721.0,1721.0
P22_11,F22,6,1000000,1100000,7305,True,1001817.0,1009122.0,9122.0
P2_11,F2,1,1000000,1100000,6006,True,1009218.0,1015224.0,15224.0
P19_11,F19,6,1000000,1100000,5600,True,1015320.0,1020920.0,20920.0
P30_11,F30,1,1000000,1100000,5593,True,1021016.0,1026609.0,26609.0
P20_6,F20,6,1000000,1200000,9681,True,1026705.0,1036386.0,36386.0
P21_6,F21,1,1000000,1200000,8217,True,1036482.0,1044699.0,44699.0
P4_6,F4,1,1000000,1200000,6599,True,1044795.0,1051394.0,51394.0
P14_22,F14,3,1050000,1100000,1721,True,1051490.0,1053211.0,3211.0
P12_6,F12,6,1000000,1200000,6357,True,1053307.0,1059664.0,59664.0
P5_3,F5,8,800000,1200000,3343,True,1059760.0,1063103.0,263103.0
P25_3,F25,8,800000,1200000,2619,True,1063199.0,1065818.0,265818.0
P11_3,F11,8,800000,1200000,2181,True,1065914.0,1068095.0,268095.0
P15_3,F15,8,800000,1200000,1004,True,1068191.0,1069195.0,269195.0
P8_11,F8,8,1000000,1100000,10422,True,1069291.0,1079713.0,79713.0
P29_11,F29,8,1000000,1100000,4761,True,1079809.0,1084570.0,84570.0
P8_12,F8,6,1100000,1200000,10422,True,1100000.0,1110422.0,10422.0
P22_12,F22,6,1100000,1200000,7305,True,1110518.0,1117823.0,17823.0
P2_12,F2,1,1100000,1200000,6006,True,1117919.0,1123925.0,23925.0
P19_12,F19,6,1100000,1200000,5600,True,1124021.0,1129621.0,29621.0
P30_12,F30,1,1100000,1200000,5593,True,1129717.0,1135310.0,35310.0
P29_12,F29,4,1100000,1200000,4761,True,1135406.0,1140167.0,40167.0
P9_12,F9,4,1100000,1200000,3639,True,1140263.0,1143902.0,43902.0
P14_24,F14,3,1150000,1200000,1721,True,1150000.0,1151721.0,1721.0
P23_6,F23,8,1000000,1200000,8030,True,1151817.0,1159847.0,159847.0
P28_6,F28,8,1000000,1200000,7503,True,1159943.0,1167446.0,167446.0
P2_1,F2,8,0,100000,6006,False,,,
P30_1,F30,8,0,100000,5593,False,,,
P22_1,F22,8,0,100000,7305,False,,,
P19_1,F19,8,0,100000,5600,False,,,
P14_2,F14,8,50000,100000,1721,False,,,
P8_2,F8,8,100000,200000,10422,False,,,
P9_2,F9,8,100000,200000,3639,False,,,
P14_5,F14,8,200000,250000,1721,False,,,
P8_5,F8,8,400000,500000,10422,False,,,
P9_5,F9,8,400000,500000,3639,False,,,
P29_5,F29,8,400000,500000,4761,False,,,
P14_11,F14,8,500000,550000,1721,False,,,
P30_7,F30,8,600000,700000,5593,False,,,
P14_14,F14,8,650000,700000,1721,False,,,
P14_17,F14,8,800000,850000,1721,False,,,
P19_10,F19,8,900000,1000000,5600,False,,,
P22_10,F22,8,900000,1000000,7305,False,,,
P2_10,F2,8,900000,1000000,6006,False,,,
P30_10,F30,8,900000,1000000,5593,False,,,
P14_20,F14,8,950000,1000000,1721,False,,,
P9_11,F9,8,1000000,1100000,3639,False,,,
P14_23,F14,8,1100000,1150000,1721,False,,,
