Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_2,F4,8,400000,800000,1265,True,576746.0,578011.0,178011.0
P6_6,F6,8,500000,600000,9645,True,578107.0,587752.0,87752.0
P3_13,F3,4,600000,650000,3041,True,600000.0,603041.0,3041.0
P1_13,F1,2,600000,650000,659,True,603137.0,603796.0,3796.0
P6_7,F6,7,600000,700000,9645,True,603892.0,613537.0,13537.0
P7_7,F7,1,600000,700000,9165,True,613633.0,622798.0,22798.0
P25_7,F25,6,600000,700000,7546,True,622894.0,630440.0,30440.0
P15_7,F15,7,600000,700000,7333,True,630536.0,637869.0,37869.0
P21_7,F21,1,600000,700000,6160,True,637965.0,644125.0,44125.0
P5_7,F5,6,600000,700000,2228,True,644221.0,646449.0,46449.0
P9_7,F9,4,600000,700000,832,True,646545.0,647377.0,47377.0
P14_7,F14,6,600000,700000,672,True,647473.0,648145.0,48145.0
P31_4,F31,6,600000,800000,10195,True,648241.0,658436.0,58436.0
P1_14,F1,2,650000,700000,659,True,658532.0,659191.0,9191.0
P16_4,F16,1,600000,800000,6167,True,659287.0,665454.0,65454.0
P8_4,F8,4,600000,800000,5547,True,665550.0,671097.0,71097.0
P10_4,F10,7,600000,800000,1770,True,671193.0,672963.0,72963.0
P12_7,F12,8,600000,700000,7885,True,673059.0,680944.0,80944.0
P22_4,F22,8,600000,800000,6721,True,681040.0,687761.0,87761.0
P3_15,F3,4,700000,750000,3041,True,700000.0,703041.0,3041.0
P6_8,F6,7,700000,800000,9645,True,703137.0,712782.0,12782.0
P12_8,F12,4,700000,800000,7885,True,712878.0,720763.0,20763.0
P25_8,F25,6,700000,800000,7546,True,720859.0,728405.0,28405.0
P15_8,F15,7,700000,800000,7333,True,728501.0,735834.0,35834.0
P5_8,F5,6,700000,800000,2228,True,735930.0,738158.0,38158.0
P3_16,F3,4,750000,800000,3041,True,750000.0,753041.0,3041.0
P1_16,F1,2,750000,800000,659,True,753137.0,753796.0,3796.0
P2_4,F2,8,600000,800000,9825,True,753892.0,763717.0,163717.0
P7_8,F7,8,700000,800000,9165,True,763813.0,772978.0,72978.0
P21_8,F21,8,700000,800000,6160,True,773074.0,779234.0,79234.0
P9_8,F9,8,700000,800000,832,True,779330.0,780162.0,80162.0
P14_8,F14,8,700000,800000,672,True,780258.0,780930.0,80930.0
P1_17,F1,2,800000,850000,659,True,800000.0,800659.0,659.0
P7_9,F7,1,800000,900000,9165,True,800755.0,809920.0,9920.0
P12_9,F12,4,800000,900000,7885,True,810016.0,817901.0,17901.0
P21_9,F21,1,800000,900000,6160,True,817997.0,824157.0,24157.0
P9_9,F9,4,800000,900000,832,True,824253.0,825085.0,25085.0
P14_9,F14,6,800000,900000,672,True,825181.0,825853.0,25853.0
P2_5,F2,7,800000,1000000,9825,True,825949.0,835774.0,35774.0
P22_5,F22,3,800000,1000000,6721,True,835870.0,842591.0,42591.0
P10_5,F10,7,800000,1000000,1770,True,842687.0,844457.0,44457.0
P17_3,F17,2,800000,1200000,11617,True,844553.0,856170.0,56170.0
P18_3,F18,4,800000,1200000,4627,True,856266.0,860893.0,60893.0
P3_18,F3,4,850000,900000,3041,True,860989.0,864030.0,14030.0
P32_3,F32,3,800000,1200000,7729,True,864126.0,871855.0,71855.0
P19_3,F19,1,800000,1200000,6299,True,871951.0,878250.0,78250.0
P20_3,F20,1,800000,1200000,3421,True,878346.0,881767.0,81767.0
P29_3,F29,2,800000,1200000,2109,True,881863.0,883972.0,83972.0
P4_3,F4,5,800000,1200000,1265,True,884068.0,885333.0,85333.0
P24_3,F24,3,800000,1200000,600,True,885429.0,886029.0,86029.0
P30_3,F30,5,800000,1200000,600,True,886125.0,886725.0,86725.0
P23_3,F23,8,800000,1200000,600,True,886821.0,887421.0,87421.0
P28_3,F28,8,800000,1200000,600,True,887517.0,888117.0,88117.0
P3_19,F3,4,900000,950000,3041,True,900000.0,903041.0,3041.0
P1_19,F1,2,900000,950000,659,True,903137.0,903796.0,3796.0
P6_10,F6,7,900000,1000000,9645,True,903892.0,913537.0,13537.0
P7_10,F7,1,900000,1000000,9165,True,913633.0,922798.0,22798.0
P25_10,F25,6,900000,1000000,7546,True,922894.0,930440.0,30440.0
P15_10,F15,7,900000,1000000,7333,True,930536.0,937869.0,37869.0
P21_10,F21,1,900000,1000000,6160,True,937965.0,944125.0,44125.0
P5_10,F5,6,900000,1000000,2228,True,944221.0,946449.0,46449.0
P9_10,F9,4,900000,1000000,832,True,946545.0,947377.0,47377.0
P14_10,F14,6,900000,1000000,672,True,947473.0,948145.0,48145.0
P1_20,F1,2,950000,1000000,659,True,950000.0,950659.0,659.0
P31_5,F31,8,800000,1000000,10195,True,950755.0,960950.0,160950.0
P16_5,F16,8,800000,1000000,6167,True,961046.0,967213.0,167213.0
P8_5,F8,8,800000,1000000,5547,True,967309.0,972856.0,172856.0
P13_3,F13,8,800000,1200000,6607,True,972952.0,979559.0,179559.0
P11_3,F11,8,800000,1200000,5306,True,979655.0,984961.0,184961.0
P3_20,F3,8,950000,1000000,3041,True,985057.0,988098.0,38098.0
P3_21,F3,4,1000000,1050000,3041,True,1000000.0,1003041.0,3041.0
P6_11,F6,7,1000000,1100000,9645,True,1003137.0,1012782.0,12782.0
P12_11,F12,4,1000000,1100000,7885,True,1012878.0,1020763.0,20763.0
P25_11,F25,6,1000000,1100000,7546,True,1020859.0,1028405.0,28405.0
P15_11,F15,7,1000000,1100000,7333,True,1028501.0,1035834.0,35834.0
P5_11,F5,6,1000000,1100000,2228,True,1035930.0,1038158.0,38158.0
P31_6,F31,6,1000000,1200000,10195,True,1038254.0,1048449.0,48449.0
P2_6,F2,7,1000000,1200000,9825,True,1048545.0,1058370.0,58370.0
P8_6,F8,4,1000000,1200000,5547,True,1058466.0,1064013.0,64013.0
P3_22,F3,4,1050000,1100000,3041,True,1064109.0,1067150.0,17150.0
P1_22,F1,2,1050000,1100000,659,True,1067246.0,1067905.0,17905.0
P22_6,F22,3,1000000,1200000,6721,True,1068001.0,1074722.0,74722.0
P16_6,F16,1,1000000,1200000,6167,True,1074818.0,1080985.0,80985.0
P27_3,F27,8,800000,1200000,4425,True,1081081.0,1085506.0,285506.0
P9_11,F9,8,1000000,1100000,832,True,1085602.0,1086434.0,86434.0
P14_11,F14,8,1000000,1100000,672,True,1086530.0,1087202.0,87202.0
P1_23,F1,2,1100000,1150000,659,True,1100000.0,1100659.0,659.0
P7_12,F7,1,1100000,1200000,9165,True,1100755.0,1109920.0,9920.0
P12_12,F12,4,1100000,1200000,7885,True,1110016.0,1117901.0,17901.0
P21_12,F21,1,1100000,1200000,6160,True,1117997.0,1124157.0,24157.0
P9_12,F9,4,1100000,1200000,832,True,1124253.0,1125085.0,25085.0
P14_12,F14,6,1100000,1200000,672,True,1125181.0,1125853.0,25853.0
P26_3,F26,8,800000,1200000,4076,True,1125949.0,1130025.0,330025.0
P10_6,F10,8,1000000,1200000,1770,True,1130121.0,1131891.0,131891.0
P3_23,F3,8,1100000,1150000,3041,True,1131987.0,1135028.0,35028.0
P5_12,F5,8,1100000,1200000,2228,True,1135124.0,1137352.0,37352.0
P3_24,F3,4,1150000,1200000,3041,True,1150000.0,1153041.0,3041.0
P6_12,F6,8,1100000,1200000,9645,True,1153137.0,1162782.0,62782.0
P25_12,F25,8,1100000,1200000,7546,True,1162878.0,1170424.0,70424.0
P15_12,F15,8,1100000,1200000,7333,True,1170520.0,1177853.0,77853.0
P1_24,F1,8,1150000,1200000,659,True,1177949.0,1178608.0,28608.0
P12_1,F12,8,0,100000,7885,False,,,
P3_2,F3,8,50000,100000,3041,False,,,
P1_3,F1,8,100000,150000,659,False,,,
P21_2,F21,8,100000,200000,6160,False,,,
P14_2,F14,8,100000,200000,672,False,,,
P9_2,F9,8,100000,200000,832,False,,,
P7_2,F7,8,100000,200000,9165,False,,,
P3_5,F3,8,200000,250000,3041,False,,,
P21_5,F21,8,400000,500000,6160,False,,,
P1_9,F1,8,400000,450000,659,False,,,
P14_5,F14,8,400000,500000,672,False,,,
P7_5,F7,8,400000,500000,9165,False,,,
P9_5,F9,8,400000,500000,832,False,,,
P25_6,F25,8,500000,600000,7546,False,,,
P5_6,F5,8,500000,600000,2228,False,,,
P3_11,F3,8,500000,550000,3041,False,,,
P15_6,F15,8,500000,600000,7333,False,,,
P1_12,F1,8,550000,600000,659,False,,,
P3_14,F3,8,650000,700000,3041,False,,,
P1_15,F1,8,700000,750000,659,False,,,
P15_9,F15,8,800000,900000,7333,False,,,
P3_17,F3,8,800000,850000,3041,False,,,
P6_9,F6,8,800000,900000,9645,False,,,
P5_9,F5,8,800000,900000,2228,False,,,
P25_9,F25,8,800000,900000,7546,False,,,
P1_18,F1,8,850000,900000,659,False,,,
P12_10,F12,8,900000,1000000,7885,False,,,
P1_21,F1,8,1000000,1050000,659,False,,,
P7_11,F7,8,1000000,1100000,9165,False,,,
P21_11,F21,8,1000000,1100000,6160,False,,,
