Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P24_2,F24,7,400000,800000,1226,True,457809.0,459035.0,59035.0
P21_10,F21,7,450000,500000,4146,True,459131.0,463277.0,13277.0
P10_2,F10,5,400000,800000,7179,True,463373.0,470552.0,70552.0
P15_2,F15,5,400000,800000,6995,True,470648.0,477643.0,77643.0
P11_10,F11,5,450000,500000,3231,True,477739.0,480970.0,30970.0
P6_10,F6,6,450000,500000,713,True,481066.0,481779.0,31779.0
P2_3,F2,3,400000,600000,3570,True,481875.0,485445.0,85445.0
P12_3,F12,4,400000,600000,3246,True,485541.0,488787.0,88787.0
P13_2,F13,1,400000,800000,9169,True,488883.0,498052.0,98052.0
P22_2,F22,4,400000,800000,8517,True,498148.0,506665.0,106665.0
P11_11,F11,5,500000,550000,3231,True,506761.0,509992.0,9992.0
P6_11,F6,6,500000,550000,713,True,510088.0,510801.0,10801.0
P16_6,F16,5,500000,600000,8000,True,510897.0,518897.0,18897.0
P23_2,F23,1,400000,800000,2163,True,518993.0,521156.0,121156.0
P20_6,F20,1,500000,600000,7124,True,521252.0,528376.0,28376.0
P7_6,F7,7,500000,600000,6620,True,528472.0,535092.0,35092.0
P9_6,F9,7,500000,600000,6339,True,535188.0,541527.0,41527.0
P1_2,F1,3,400000,800000,2507,True,541623.0,544130.0,144130.0
P18_2,F18,4,400000,800000,1028,True,544226.0,545254.0,145254.0
P21_12,F21,7,550000,600000,4146,True,550000.0,554146.0,4146.0
P25_3,F25,8,400000,600000,10954,True,554242.0,565196.0,165196.0
P5_3,F5,8,400000,600000,9293,True,565292.0,574585.0,174585.0
P28_3,F28,8,400000,600000,1167,True,574681.0,575848.0,175848.0
P26_3,F26,8,400000,600000,815,True,575944.0,576759.0,176759.0
P31_2,F31,8,400000,800000,8439,True,576855.0,585294.0,185294.0
P3_2,F3,8,400000,800000,1538,True,585390.0,586928.0,186928.0
P17_2,F17,8,400000,800000,1010,True,587024.0,588034.0,188034.0
P21_13,F21,7,600000,650000,4146,True,600000.0,604146.0,4146.0
P11_13,F11,5,600000,650000,3231,True,604242.0,607473.0,7473.0
P6_13,F6,6,600000,650000,713,True,607569.0,608282.0,8282.0
P16_7,F16,5,600000,700000,8000,True,608378.0,616378.0,16378.0
P7_7,F7,7,600000,700000,6620,True,616474.0,623094.0,23094.0
P9_7,F9,7,600000,700000,6339,True,623190.0,629529.0,29529.0
P25_4,F25,6,600000,800000,10954,True,629625.0,640579.0,40579.0
P4_4,F4,5,600000,800000,10192,True,640675.0,650867.0,50867.0
P11_14,F11,5,650000,700000,3231,True,650963.0,654194.0,4194.0
P6_14,F6,6,650000,700000,713,True,654290.0,655003.0,5003.0
P5_4,F5,1,600000,800000,9293,True,655099.0,664392.0,64392.0
P14_4,F14,4,600000,800000,6653,True,664488.0,671141.0,71141.0
P29_4,F29,7,600000,800000,6126,True,671237.0,677363.0,77363.0
P28_4,F28,2,600000,800000,1167,True,677459.0,678626.0,78626.0
P26_4,F26,3,600000,800000,815,True,678722.0,679537.0,79537.0
P32_2,F32,8,400000,800000,4473,True,679633.0,684106.0,284106.0
P8_2,F8,8,400000,800000,600,True,684202.0,684802.0,284802.0
P2_4,F2,8,600000,800000,3570,True,684898.0,688468.0,88468.0
P21_15,F21,7,700000,750000,4146,True,700000.0,704146.0,4146.0
P20_8,F20,1,700000,800000,7124,True,704242.0,711366.0,11366.0
P19_4,F19,8,600000,800000,11390,True,711462.0,722852.0,122852.0
P30_4,F30,8,600000,800000,7865,True,722948.0,730813.0,130813.0
P12_4,F12,8,600000,800000,3246,True,730909.0,734155.0,134155.0
P11_15,F11,8,700000,750000,3231,True,734251.0,737482.0,37482.0
P6_15,F6,8,700000,750000,713,True,737578.0,738291.0,38291.0
P21_16,F21,7,750000,800000,4146,True,750000.0,754146.0,4146.0
P11_16,F11,5,750000,800000,3231,True,754242.0,757473.0,7473.0
P6_16,F6,6,750000,800000,713,True,757569.0,758282.0,8282.0
P16_8,F16,8,700000,800000,8000,True,758378.0,766378.0,66378.0
P7_8,F7,8,700000,800000,6620,True,766474.0,773094.0,73094.0
P9_8,F9,8,700000,800000,6339,True,773190.0,779529.0,79529.0
P11_17,F11,5,800000,850000,3231,True,800000.0,803231.0,3231.0
P6_17,F6,6,800000,850000,713,True,803327.0,804040.0,4040.0
P16_9,F16,5,800000,900000,8000,True,804136.0,812136.0,12136.0
P20_9,F20,1,800000,900000,7124,True,812232.0,819356.0,19356.0
P7_9,F7,7,800000,900000,6620,True,819452.0,826072.0,26072.0
P9_9,F9,7,800000,900000,6339,True,826168.0,832507.0,32507.0
P19_5,F19,1,800000,1000000,11390,True,832603.0,843993.0,43993.0
P25_5,F25,6,800000,1000000,10954,True,844089.0,855043.0,55043.0
P30_5,F30,7,800000,1000000,7865,True,855139.0,863004.0,63004.0
P24_3,F24,7,800000,1200000,1226,True,863100.0,864326.0,64326.0
P21_18,F21,7,850000,900000,4146,True,864422.0,868568.0,18568.0
P5_5,F5,1,800000,1000000,9293,True,868664.0,877957.0,77957.0
P2_5,F2,3,800000,1000000,3570,True,878053.0,881623.0,81623.0
P12_5,F12,4,800000,1000000,3246,True,881719.0,884965.0,84965.0
P28_5,F28,2,800000,1000000,1167,True,885061.0,886228.0,86228.0
P26_5,F26,3,800000,1000000,815,True,886324.0,887139.0,87139.0
P22_3,F22,4,800000,1200000,8517,True,887235.0,895752.0,95752.0
P31_3,F31,6,800000,1200000,8439,True,895848.0,904287.0,104287.0
P21_19,F21,7,900000,950000,4146,True,904383.0,908529.0,8529.0
P8_3,F8,5,800000,1200000,600,True,908625.0,909225.0,109225.0
P11_19,F11,5,900000,950000,3231,True,909321.0,912552.0,12552.0
P3_3,F3,6,800000,1200000,1538,True,912648.0,914186.0,114186.0
P6_19,F6,6,900000,950000,713,True,914282.0,914995.0,14995.0
P16_10,F16,5,900000,1000000,8000,True,915091.0,923091.0,23091.0
P7_10,F7,7,900000,1000000,6620,True,923187.0,929807.0,29807.0
P9_10,F9,7,900000,1000000,6339,True,929903.0,936242.0,36242.0
P32_3,F32,1,800000,1200000,4473,True,936338.0,940811.0,140811.0
P18_3,F18,4,800000,1200000,1028,True,940907.0,941935.0,141935.0
P17_3,F17,2,800000,1200000,1010,True,942031.0,943041.0,143041.0
P11_20,F11,5,950000,1000000,3231,True,950000.0,953231.0,3231.0
P6_20,F6,6,950000,1000000,713,True,953327.0,954040.0,4040.0
P4_5,F4,8,800000,1000000,10192,True,954136.0,964328.0,164328.0
P14_5,F14,8,800000,1000000,6653,True,964424.0,971077.0,171077.0
P29_5,F29,8,800000,1000000,6126,True,971173.0,977299.0,177299.0
P13_3,F13,8,800000,1200000,9169,True,977395.0,986564.0,186564.0
P21_21,F21,7,1000000,1050000,4146,True,1000000.0,1004146.0,4146.0
P20_11,F20,1,1000000,1100000,7124,True,1004242.0,1011366.0,11366.0
P19_6,F19,1,1000000,1200000,11390,True,1011462.0,1022852.0,22852.0
P4_6,F4,5,1000000,1200000,10192,True,1022948.0,1033140.0,33140.0
P30_6,F30,7,1000000,1200000,7865,True,1033236.0,1041101.0,41101.0
P14_6,F14,4,1000000,1200000,6653,True,1041197.0,1047850.0,47850.0
P29_6,F29,7,1000000,1200000,6126,True,1047946.0,1054072.0,54072.0
P21_22,F21,7,1050000,1100000,4146,True,1054168.0,1058314.0,8314.0
P11_22,F11,5,1050000,1100000,3231,True,1058410.0,1061641.0,11641.0
P6_22,F6,6,1050000,1100000,713,True,1061737.0,1062450.0,12450.0
P2_6,F2,3,1000000,1200000,3570,True,1062546.0,1066116.0,66116.0
P12_6,F12,4,1000000,1200000,3246,True,1066212.0,1069458.0,69458.0
P10_3,F10,8,800000,1200000,7179,True,1069554.0,1076733.0,276733.0
P15_3,F15,8,800000,1200000,6995,True,1076829.0,1083824.0,283824.0
P27_3,F27,8,800000,1200000,3545,True,1083920.0,1087465.0,287465.0
P26_6,F26,8,1000000,1200000,815,True,1087561.0,1088376.0,88376.0
P11_23,F11,5,1100000,1150000,3231,True,1100000.0,1103231.0,3231.0
P6_23,F6,6,1100000,1150000,713,True,1103327.0,1104040.0,4040.0
P16_12,F16,5,1100000,1200000,8000,True,1104136.0,1112136.0,12136.0
P20_12,F20,1,1100000,1200000,7124,True,1112232.0,1119356.0,19356.0
P7_12,F7,7,1100000,1200000,6620,True,1119452.0,1126072.0,26072.0
P9_12,F9,7,1100000,1200000,6339,True,1126168.0,1132507.0,32507.0
P1_3,F1,8,800000,1200000,2507,True,1132603.0,1135110.0,335110.0
P23_3,F23,8,800000,1200000,2163,True,1135206.0,1137369.0,337369.0
P21_24,F21,7,1150000,1200000,4146,True,1150000.0,1154146.0,4146.0
P25_6,F25,8,1000000,1200000,10954,True,1154242.0,1165196.0,165196.0
P5_6,F5,8,1000000,1200000,9293,True,1165292.0,1174585.0,174585.0
P28_6,F28,8,1000000,1200000,1167,True,1174681.0,1175848.0,175848.0
P11_24,F11,8,1150000,1200000,3231,True,1175944.0,1179175.0,29175.0
P6_24,F6,8,1150000,1200000,713,True,1179271.0,1179984.0,29984.0
P20_1,F20,8,0,100000,7124,False,,,
P21_2,F21,8,50000,100000,4146,False,,,
P16_2,F16,8,100000,200000,8000,False,,,
P11_3,F11,8,100000,150000,3231,False,,,
P9_2,F9,8,100000,200000,6339,False,,,
P6_3,F6,8,100000,150000,713,False,,,
P7_2,F7,8,100000,200000,6620,False,,,
P21_5,F21,8,200000,250000,4146,False,,,
P11_6,F11,8,250000,300000,3231,False,,,
P21_8,F21,8,350000,400000,4146,False,,,
P7_5,F7,8,400000,500000,6620,False,,,
P9_5,F9,8,400000,500000,6339,False,,,
P11_9,F11,8,400000,450000,3231,False,,,
P6_9,F6,8,400000,450000,713,False,,,
P16_5,F16,8,400000,500000,8000,False,,,
P21_11,F21,8,500000,550000,4146,False,,,
P11_12,F11,8,550000,600000,3231,False,,,
P6_12,F6,8,550000,600000,713,False,,,
P20_7,F20,8,600000,700000,7124,False,,,
P21_14,F21,8,650000,700000,4146,False,,,
P21_17,F21,8,800000,850000,4146,False,,,
P11_18,F11,8,850000,900000,3231,False,,,
P6_18,F6,8,850000,900000,713,False,,,
P20_10,F20,8,900000,1000000,7124,False,,,
P21_20,F21,8,950000,1000000,4146,False,,,
P11_21,F11,8,1000000,1050000,3231,False,,,
P9_11,F9,8,1000000,1100000,6339,False,,,
P7_11,F7,8,1000000,1100000,6620,False,,,
P6_21,F6,8,1000000,1050000,713,False,,,
P16_11,F16,8,1000000,1100000,8000,False,,,
P21_23,F21,8,1100000,1150000,4146,False,,,
