Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P26_12,F26,8,1100000,1200000,7598,True,1152848.0,1160446.0,60446.0
P2_1,F2,8,0,100000,6673,False,,,
P30_1,F30,8,0,100000,9401,False,,,
P19_1,F19,8,0,100000,6413,False,,,
P20_1,F20,8,0,100000,7491,False,,,
P31_2,F31,8,100000,200000,4807,False,,,
P26_3,F26,8,200000,300000,7598,False,,,
P31_5,F31,8,400000,500000,4807,False,,,
P26_6,F26,8,500000,600000,7598,False,,,
P20_7,F20,8,600000,700000,7491,False,,,
P19_7,F19,8,600000,700000,6413,False,,,
P2_7,F2,8,600000,700000,6673,False,,,
P30_7,F30,8,600000,700000,9401,False,,,
P26_9,F26,8,800000,900000,7598,False,,,
P2_10,F2,8,900000,1000000,6673,False,,,
P30_10,F30,8,900000,1000000,9401,False,,,
P19_10,F19,8,900000,1000000,6413,False,,,
P20_10,F20,8,900000,1000000,7491,False,,,
