Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_7,F5,6,600000,700000,9019,True,609024.0,618043.0,18043.0
P17_7,F17,1,600000,700000,5796,True,618139.0,623935.0,23935.0
P15_7,F15,4,600000,700000,4725,True,624031.0,628756.0,28756.0
P4_7,F4,6,600000,700000,3139,True,628852.0,631991.0,31991.0
P28_4,F28,2,600000,800000,9777,True,632087.0,641864.0,41864.0
P10_4,F10,1,600000,800000,9079,True,641960.0,651039.0,51039.0
P22_14,F22,6,650000,700000,668,True,651135.0,651803.0,1803.0
P26_4,F26,7,600000,800000,8223,True,651899.0,660122.0,60122.0
P16_4,F16,2,600000,800000,7078,True,660218.0,667296.0,67296.0
P1_4,F1,2,600000,800000,5588,True,667392.0,672980.0,72980.0
P8_2,F8,8,400000,800000,7295,True,673076.0,680371.0,280371.0
P14_2,F14,8,400000,800000,5007,True,680467.0,685474.0,285474.0
P7_2,F7,8,400000,800000,3517,True,685570.0,689087.0,289087.0
P29_15,F29,7,700000,750000,8928,True,700000.0,708928.0,8928.0
P22_15,F22,6,700000,750000,668,True,709024.0,709692.0,9692.0
P5_8,F5,6,700000,800000,9019,True,709788.0,718807.0,18807.0
P15_8,F15,4,700000,800000,4725,True,718903.0,723628.0,23628.0
P12_8,F12,7,700000,800000,2547,True,723724.0,726271.0,26271.0
P32_2,F32,8,400000,800000,4718,True,726367.0,731085.0,331085.0
P2_4,F2,8,600000,800000,6555,True,731181.0,737736.0,137736.0
P29_16,F29,7,750000,800000,8928,True,750000.0,758928.0,8928.0
P30_4,F30,8,600000,800000,5100,True,759024.0,764124.0,164124.0
P20_4,F20,8,600000,800000,4551,True,764220.0,768771.0,168771.0
P18_4,F18,8,600000,800000,2659,True,768867.0,771526.0,171526.0
P17_8,F17,8,700000,800000,5796,True,771622.0,777418.0,77418.0
P4_8,F4,8,700000,800000,3139,True,777514.0,780653.0,80653.0
P22_16,F22,8,750000,800000,668,True,780749.0,781417.0,31417.0
P22_17,F22,6,800000,850000,668,True,800000.0,800668.0,668.0
P17_9,F17,1,800000,900000,5796,True,800764.0,806560.0,6560.0
P4_9,F4,6,800000,900000,3139,True,806656.0,809795.0,9795.0
P12_9,F12,7,800000,900000,2547,True,809891.0,812438.0,12438.0
P28_5,F28,2,800000,1000000,9777,True,812534.0,822311.0,22311.0
P10_5,F10,1,800000,1000000,9079,True,822407.0,831486.0,31486.0
P26_5,F26,7,800000,1000000,8223,True,831582.0,839805.0,39805.0
P2_5,F2,6,800000,1000000,6555,True,839901.0,846456.0,46456.0
P1_5,F1,2,800000,1000000,5588,True,846552.0,852140.0,52140.0
P18_5,F18,7,800000,1000000,2659,True,852236.0,854895.0,54895.0
P24_3,F24,7,800000,1200000,1775,True,854991.0,856766.0,56766.0
P29_18,F29,7,850000,900000,8928,True,856862.0,865790.0,15790.0
P14_3,F14,6,800000,1200000,5007,True,865886.0,870893.0,70893.0
P22_18,F22,6,850000,900000,668,True,870989.0,871657.0,21657.0
P30_5,F30,4,800000,1000000,5100,True,871753.0,876853.0,76853.0
P20_5,F20,1,800000,1000000,4551,True,876949.0,881500.0,81500.0
P31_3,F31,3,800000,1200000,10442,True,881596.0,892038.0,92038.0
P19_3,F19,2,800000,1200000,7793,True,892134.0,899927.0,99927.0
P29_19,F29,7,900000,950000,8928,True,900023.0,908951.0,8951.0
P5_10,F5,6,900000,1000000,9019,True,909047.0,918066.0,18066.0
P9_3,F9,1,800000,1200000,7695,True,918162.0,925857.0,125857.0
P17_10,F17,1,900000,1000000,5796,True,925953.0,931749.0,31749.0
P8_3,F8,4,800000,1200000,7295,True,931845.0,939140.0,139140.0
P15_10,F15,4,900000,1000000,4725,True,939236.0,943961.0,43961.0
P4_10,F4,6,900000,1000000,3139,True,944057.0,947196.0,47196.0
P32_3,F32,3,800000,1200000,4718,True,947292.0,952010.0,152010.0
P22_20,F22,6,950000,1000000,668,True,952106.0,952774.0,2774.0
P7_3,F7,2,800000,1200000,3517,True,952870.0,956387.0,156387.0
P3_3,F3,3,800000,1200000,870,True,956483.0,957353.0,157353.0
P21_3,F21,2,800000,1200000,600,True,957449.0,958049.0,158049.0
P16_5,F16,8,800000,1000000,7078,True,958145.0,965223.0,165223.0
P25_3,F25,8,800000,1200000,6429,True,965319.0,971748.0,171748.0
P11_3,F11,8,800000,1200000,4813,True,971844.0,976657.0,176657.0
P13_3,F13,8,800000,1200000,4127,True,976753.0,980880.0,180880.0
P23_3,F23,8,800000,1200000,3801,True,980976.0,984777.0,184777.0
P27_3,F27,8,800000,1200000,2071,True,984873.0,986944.0,186944.0
P6_3,F6,8,800000,1200000,1860,True,987040.0,988900.0,188900.0
P29_21,F29,7,1000000,1050000,8928,True,1000000.0,1008928.0,8928.0
P22_21,F22,6,1000000,1050000,668,True,1009024.0,1009692.0,9692.0
P5_11,F5,6,1000000,1100000,9019,True,1009788.0,1018807.0,18807.0
P15_11,F15,4,1000000,1100000,4725,True,1018903.0,1023628.0,23628.0
P12_11,F12,7,1000000,1100000,2547,True,1023724.0,1026271.0,26271.0
P16_6,F16,2,1000000,1200000,7078,True,1026367.0,1033445.0,33445.0
P2_6,F2,6,1000000,1200000,6555,True,1033541.0,1040096.0,40096.0
P30_6,F30,4,1000000,1200000,5100,True,1040192.0,1045292.0,45292.0
P20_6,F20,1,1000000,1200000,4551,True,1045388.0,1049939.0,49939.0
P18_6,F18,7,1000000,1200000,2659,True,1050035.0,1052694.0,52694.0
P29_22,F29,7,1050000,1100000,8928,True,1052790.0,1061718.0,11718.0
P17_11,F17,8,1000000,1100000,5796,True,1061814.0,1067610.0,67610.0
P4_11,F4,8,1000000,1100000,3139,True,1067706.0,1070845.0,70845.0
P28_6,F28,8,1000000,1200000,9777,True,1070941.0,1080718.0,80718.0
P26_6,F26,8,1000000,1200000,8223,True,1080814.0,1089037.0,89037.0
P22_23,F22,6,1100000,1150000,668,True,1100000.0,1100668.0,668.0
P17_12,F17,1,1100000,1200000,5796,True,1100764.0,1106560.0,6560.0
P4_12,F4,6,1100000,1200000,3139,True,1106656.0,1109795.0,9795.0
P12_12,F12,7,1100000,1200000,2547,True,1109891.0,1112438.0,12438.0
P10_6,F10,8,1000000,1200000,9079,True,1112534.0,1121613.0,121613.0
P1_6,F1,8,1000000,1200000,5588,True,1121709.0,1127297.0,127297.0
P29_23,F29,8,1100000,1150000,8928,True,1127393.0,1136321.0,36321.0
P29_24,F29,7,1150000,1200000,8928,True,1150000.0,1158928.0,8928.0
P22_24,F22,6,1150000,1200000,668,True,1159024.0,1159692.0,9692.0
P5_12,F5,8,1100000,1200000,9019,True,1159788.0,1168807.0,68807.0
P15_12,F15,8,1100000,1200000,4725,True,1168903.0,1173628.0,73628.0
P18_1,F18,8,0,200000,2659,False,,,
P22_1,F22,8,0,50000,668,False,,,
P12_1,F12,8,0,100000,2547,False,,,
P29_2,F29,8,50000,100000,8928,False,,,
P17_2,F17,8,100000,200000,5796,False,,,
P4_2,F4,8,100000,200000,3139,False,,,
P22_4,F22,8,150000,200000,668,False,,,
P29_5,F29,8,200000,250000,8928,False,,,
P5_3,F5,8,200000,300000,9019,False,,,
P22_7,F22,8,300000,350000,668,False,,,
P17_5,F17,8,400000,500000,5796,False,,,
P4_5,F4,8,400000,500000,3139,False,,,
P22_10,F22,8,450000,500000,668,False,,,
P29_11,F29,8,500000,550000,8928,False,,,
P15_6,F15,8,500000,600000,4725,False,,,
P5_6,F5,8,500000,600000,9019,False,,,
P22_13,F22,8,600000,650000,668,False,,,
P12_7,F12,8,600000,700000,2547,False,,,
P29_14,F29,8,650000,700000,8928,False,,,
P29_17,F29,8,800000,850000,8928,False,,,
P15_9,F15,8,800000,900000,4725,False,,,
P5_9,F5,8,800000,900000,9019,False,,,
P22_19,F22,8,900000,950000,668,False,,,
P12_10,F12,8,900000,1000000,2547,False,,,
P29_20,F29,8,950000,1000000,8928,False,,,
P22_22,F22,8,1050000,1100000,668,False,,,
