Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P32_2,F32,8,400000,800000,763,True,586124.0,586887.0,186887.0
P27_7,F27,2,600000,700000,6714,True,600000.0,606714.0,6714.0
P14_7,F14,3,600000,700000,6225,True,606810.0,613035.0,13035.0
P25_7,F25,3,600000,700000,3909,True,613131.0,617040.0,17040.0
P17_7,F17,2,600000,700000,1687,True,617136.0,618823.0,18823.0
P28_7,F28,1,600000,700000,1602,True,618919.0,620521.0,20521.0
P4_7,F4,1,600000,700000,684,True,620617.0,621301.0,21301.0
P29_4,F29,1,600000,800000,11729,True,621397.0,633126.0,33126.0
P3_4,F3,2,600000,800000,10299,True,633222.0,643521.0,43521.0
P6_4,F6,3,600000,800000,10049,True,643617.0,653666.0,53666.0
P31_4,F31,1,600000,800000,10031,True,653762.0,663793.0,63793.0
P11_4,F11,4,600000,800000,9713,True,663889.0,673602.0,73602.0
P10_4,F10,2,600000,800000,8579,True,673698.0,682277.0,82277.0
P13_4,F13,7,600000,800000,7632,True,682373.0,690005.0,90005.0
P7_4,F7,2,600000,800000,6711,True,690101.0,696812.0,96812.0
P8_4,F8,4,600000,800000,6147,True,696908.0,703055.0,103055.0
P27_8,F27,2,700000,800000,6714,True,703151.0,709865.0,9865.0
P25_8,F25,3,700000,800000,3909,True,709961.0,713870.0,13870.0
P12_8,F12,4,700000,800000,1639,True,713966.0,715605.0,15605.0
P28_8,F28,1,700000,800000,1602,True,715701.0,717303.0,17303.0
P20_8,F20,3,700000,800000,1375,True,717399.0,718774.0,18774.0
P9_2,F9,8,400000,800000,4576,True,718870.0,723446.0,323446.0
P21_2,F21,8,400000,800000,4329,True,723542.0,727871.0,327871.0
P30_4,F30,8,600000,800000,11262,True,727967.0,739229.0,139229.0
P2_4,F2,8,600000,800000,7007,True,739325.0,746332.0,146332.0
P24_4,F24,8,600000,800000,6565,True,746428.0,752993.0,152993.0
P18_4,F18,8,600000,800000,6015,True,753089.0,759104.0,159104.0
P14_8,F14,8,700000,800000,6225,True,759200.0,765425.0,65425.0
P17_8,F17,8,700000,800000,1687,True,765521.0,767208.0,67208.0
P4_8,F4,8,700000,800000,684,True,767304.0,767988.0,67988.0
P14_9,F14,3,800000,900000,6225,True,800000.0,806225.0,6225.0
P17_9,F17,2,800000,900000,1687,True,806321.0,808008.0,8008.0
P12_9,F12,4,800000,900000,1639,True,808104.0,809743.0,9743.0
P20_9,F20,3,800000,900000,1375,True,809839.0,811214.0,11214.0
P4_9,F4,1,800000,900000,684,True,811310.0,811994.0,11994.0
P30_5,F30,4,800000,1000000,11262,True,812090.0,823352.0,23352.0
P6_5,F6,3,800000,1000000,10049,True,823448.0,833497.0,33497.0
P11_5,F11,4,800000,1000000,9713,True,833593.0,843306.0,43306.0
P10_5,F10,2,800000,1000000,8579,True,843402.0,851981.0,51981.0
P13_5,F13,7,800000,1000000,7632,True,852077.0,859709.0,59709.0
P2_5,F2,5,800000,1000000,7007,True,859805.0,866812.0,66812.0
P24_5,F24,1,800000,1000000,6565,True,866908.0,873473.0,73473.0
P18_5,F18,3,800000,1000000,6015,True,873569.0,879584.0,79584.0
P19_3,F19,6,800000,1200000,10921,True,879680.0,890601.0,90601.0
P16_3,F16,7,800000,1200000,5163,True,890697.0,895860.0,95860.0
P9_3,F9,6,800000,1200000,4576,True,895956.0,900532.0,100532.0
P27_10,F27,2,900000,1000000,6714,True,900628.0,907342.0,7342.0
P14_10,F14,3,900000,1000000,6225,True,907438.0,913663.0,13663.0
P25_10,F25,3,900000,1000000,3909,True,913759.0,917668.0,17668.0
P17_10,F17,2,900000,1000000,1687,True,917764.0,919451.0,19451.0
P28_10,F28,1,900000,1000000,1602,True,919547.0,921149.0,21149.0
P4_10,F4,1,900000,1000000,684,True,921245.0,921929.0,21929.0
P21_3,F21,5,800000,1200000,4329,True,922025.0,926354.0,126354.0
P22_3,F22,4,800000,1200000,2801,True,926450.0,929251.0,129251.0
P32_3,F32,4,800000,1200000,763,True,929347.0,930110.0,130110.0
P29_5,F29,8,800000,1000000,11729,True,930206.0,941935.0,141935.0
P3_5,F3,8,800000,1000000,10299,True,942031.0,952330.0,152330.0
P31_5,F31,8,800000,1000000,10031,True,952426.0,962457.0,162457.0
P7_5,F7,8,800000,1000000,6711,True,962553.0,969264.0,169264.0
P8_5,F8,8,800000,1000000,6147,True,969360.0,975507.0,175507.0
P15_3,F15,8,800000,1200000,11397,True,975603.0,987000.0,187000.0
P1_3,F1,8,800000,1200000,600,True,987096.0,987696.0,187696.0
P27_11,F27,2,1000000,1100000,6714,True,1000000.0,1006714.0,6714.0
P25_11,F25,3,1000000,1100000,3909,True,1006810.0,1010719.0,10719.0
P12_11,F12,4,1000000,1100000,1639,True,1010815.0,1012454.0,12454.0
P28_11,F28,1,1000000,1100000,1602,True,1012550.0,1014152.0,14152.0
P20_11,F20,3,1000000,1100000,1375,True,1014248.0,1015623.0,15623.0
P29_6,F29,1,1000000,1200000,11729,True,1015719.0,1027448.0,27448.0
P30_6,F30,4,1000000,1200000,11262,True,1027544.0,1038806.0,38806.0
P3_6,F3,2,1000000,1200000,10299,True,1038902.0,1049201.0,49201.0
P31_6,F31,1,1000000,1200000,10031,True,1049297.0,1059328.0,59328.0
P2_6,F2,5,1000000,1200000,7007,True,1059424.0,1066431.0,66431.0
P7_6,F7,2,1000000,1200000,6711,True,1066527.0,1073238.0,73238.0
P24_6,F24,1,1000000,1200000,6565,True,1073334.0,1079899.0,79899.0
P8_6,F8,4,1000000,1200000,6147,True,1079995.0,1086142.0,86142.0
P18_6,F18,3,1000000,1200000,6015,True,1086238.0,1092253.0,92253.0
P14_12,F14,3,1100000,1200000,6225,True,1100000.0,1106225.0,6225.0
P17_12,F17,2,1100000,1200000,1687,True,1106321.0,1108008.0,8008.0
P12_12,F12,4,1100000,1200000,1639,True,1108104.0,1109743.0,9743.0
P20_12,F20,3,1100000,1200000,1375,True,1109839.0,1111214.0,11214.0
P4_12,F4,1,1100000,1200000,684,True,1111310.0,1111994.0,11994.0
P5_3,F5,8,800000,1200000,7402,True,1112090.0,1119492.0,319492.0
P23_3,F23,8,800000,1200000,4041,True,1119588.0,1123629.0,323629.0
P26_3,F26,8,800000,1200000,2235,True,1123725.0,1125960.0,325960.0
P6_6,F6,8,1000000,1200000,10049,True,1126056.0,1136105.0,136105.0
P11_6,F11,8,1000000,1200000,9713,True,1136201.0,1145914.0,145914.0
P10_6,F10,8,1000000,1200000,8579,True,1146010.0,1154589.0,154589.0
P13_6,F13,8,1000000,1200000,7632,True,1154685.0,1162317.0,162317.0
P27_12,F27,8,1100000,1200000,6714,True,1162413.0,1169127.0,69127.0
P25_12,F25,8,1100000,1200000,3909,True,1169223.0,1173132.0,73132.0
P28_12,F28,8,1100000,1200000,1602,True,1173228.0,1174830.0,74830.0
P20_1,F20,8,0,100000,1375,False,,,
P18_1,F18,8,0,200000,6015,False,,,
P12_1,F12,8,0,100000,1639,False,,,
P4_2,F4,8,100000,200000,684,False,,,
P17_2,F17,8,100000,200000,1687,False,,,
P14_2,F14,8,100000,200000,6225,False,,,
P25_3,F25,8,200000,300000,3909,False,,,
P14_5,F14,8,400000,500000,6225,False,,,
P17_5,F17,8,400000,500000,1687,False,,,
P4_5,F4,8,400000,500000,684,False,,,
P25_6,F25,8,500000,600000,3909,False,,,
P28_6,F28,8,500000,600000,1602,False,,,
P27_6,F27,8,500000,600000,6714,False,,,
P12_7,F12,8,600000,700000,1639,False,,,
P20_7,F20,8,600000,700000,1375,False,,,
P27_9,F27,8,800000,900000,6714,False,,,
P25_9,F25,8,800000,900000,3909,False,,,
P28_9,F28,8,800000,900000,1602,False,,,
P12_10,F12,8,900000,1000000,1639,False,,,
P20_10,F20,8,900000,1000000,1375,False,,,
P14_11,F14,8,1000000,1100000,6225,False,,,
P4_11,F4,8,1000000,1100000,684,False,,,
P17_11,F17,8,1000000,1100000,1687,False,,,
