Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P31_8,F31,8,350000,400000,1878,True,364630.0,366508.0,16508.0
P4_9,F4,3,400000,450000,6509,True,400000.0,406509.0,6509.0
P31_9,F31,4,400000,450000,1878,True,406605.0,408483.0,8483.0
P18_5,F18,3,400000,500000,6700,True,408579.0,415279.0,15279.0
P2_5,F2,3,400000,500000,1363,True,415375.0,416738.0,16738.0
P17_3,F17,4,400000,600000,10747,True,416834.0,427581.0,27581.0
P30_3,F30,3,400000,600000,7491,True,427677.0,435168.0,35168.0
P9_3,F9,4,400000,600000,7289,True,435264.0,442553.0,42553.0
P24_3,F24,4,400000,600000,6587,True,442649.0,449236.0,49236.0
P13_2,F13,2,400000,800000,10241,True,449332.0,459573.0,59573.0
P20_2,F20,3,400000,800000,1695,True,459669.0,461364.0,61364.0
P27_10,F27,3,450000,500000,7929,True,461460.0,469389.0,19389.0
P4_10,F4,3,450000,500000,6509,True,469485.0,475994.0,25994.0
P19_2,F19,4,400000,800000,5193,True,476090.0,481283.0,81283.0
P22_2,F22,4,400000,800000,600,True,481379.0,481979.0,81979.0
P31_10,F31,4,450000,500000,1878,True,482075.0,483953.0,33953.0
P28_2,F28,7,400000,800000,8213,True,484049.0,492262.0,92262.0
P1_2,F1,5,400000,800000,5465,True,492358.0,497823.0,97823.0
P5_2,F5,2,400000,800000,3037,True,497919.0,500956.0,100956.0
P27_11,F27,3,500000,550000,7929,True,501052.0,508981.0,8981.0
P18_6,F18,3,500000,600000,6700,True,509077.0,515777.0,15777.0
P2_6,F2,3,500000,600000,1363,True,515873.0,517236.0,17236.0
P12_2,F12,5,400000,800000,2851,True,517332.0,520183.0,120183.0
P26_2,F26,7,400000,800000,600,True,520279.0,520879.0,120879.0
P23_3,F23,8,400000,600000,8253,True,520975.0,529228.0,129228.0
P15_3,F15,8,400000,600000,6669,True,529324.0,535993.0,135993.0
P25_3,F25,8,400000,600000,1530,True,536089.0,537619.0,137619.0
P3_2,F3,8,400000,800000,600,True,537715.0,538315.0,138315.0
P4_12,F4,3,550000,600000,6509,True,550000.0,556509.0,6509.0
P31_12,F31,4,550000,600000,1878,True,556605.0,558483.0,8483.0
P10_3,F10,8,400000,600000,6343,True,558579.0,564922.0,164922.0
P11_3,F11,8,400000,600000,6272,True,565018.0,571290.0,171290.0
P6_3,F6,8,400000,600000,6212,True,571386.0,577598.0,177598.0
P14_2,F14,8,400000,800000,8397,True,577694.0,586091.0,186091.0
P16_2,F16,8,400000,800000,2014,True,586187.0,588201.0,188201.0
P27_13,F27,3,600000,650000,7929,True,600000.0,607929.0,7929.0
P4_13,F4,3,600000,650000,6509,True,608025.0,614534.0,14534.0
P31_13,F31,4,600000,650000,1878,True,614630.0,616508.0,16508.0
P17_4,F17,4,600000,800000,10747,True,616604.0,627351.0,27351.0
P23_4,F23,3,600000,800000,8253,True,627447.0,635700.0,35700.0
P9_4,F9,4,600000,800000,7289,True,635796.0,643085.0,43085.0
P15_4,F15,3,600000,800000,6669,True,643181.0,649850.0,49850.0
P10_4,F10,3,600000,800000,6343,True,649946.0,656289.0,56289.0
P27_14,F27,3,650000,700000,7929,True,656385.0,664314.0,14314.0
P11_4,F11,6,600000,800000,6272,True,664410.0,670682.0,70682.0
P6_4,F6,4,600000,800000,6212,True,670778.0,676990.0,76990.0
P25_4,F25,2,600000,800000,1530,True,677086.0,678616.0,78616.0
P32_2,F32,8,400000,800000,8383,True,678712.0,687095.0,287095.0
P29_2,F29,8,400000,800000,977,True,687191.0,688168.0,288168.0
P4_15,F4,3,700000,750000,6509,True,700000.0,706509.0,6509.0
P31_15,F31,4,700000,750000,1878,True,706605.0,708483.0,8483.0
P18_8,F18,3,700000,800000,6700,True,708579.0,715279.0,15279.0
P2_8,F2,3,700000,800000,1363,True,715375.0,716738.0,16738.0
P21_2,F21,8,400000,800000,11435,True,716834.0,728269.0,328269.0
P7_2,F7,8,400000,800000,1801,True,728365.0,730166.0,330166.0
P8_2,F8,8,400000,800000,600,True,730262.0,730862.0,330862.0
P30_4,F30,8,600000,800000,7491,True,730958.0,738449.0,138449.0
P27_16,F27,3,750000,800000,7929,True,750000.0,757929.0,7929.0
P4_16,F4,3,750000,800000,6509,True,758025.0,764534.0,14534.0
P31_16,F31,4,750000,800000,1878,True,764630.0,766508.0,16508.0
P24_4,F24,8,600000,800000,6587,True,766604.0,773191.0,173191.0
P27_17,F27,3,800000,850000,7929,True,800000.0,807929.0,7929.0
P18_9,F18,3,800000,900000,6700,True,808025.0,814725.0,14725.0
P2_9,F2,3,800000,900000,1363,True,814821.0,816184.0,16184.0
P23_5,F23,3,800000,1000000,8253,True,816280.0,824533.0,24533.0
P30_5,F30,3,800000,1000000,7491,True,824629.0,832120.0,32120.0
P15_5,F15,3,800000,1000000,6669,True,832216.0,838885.0,38885.0
P24_5,F24,4,800000,1000000,6587,True,838981.0,845568.0,45568.0
P10_5,F10,3,800000,1000000,6343,True,845664.0,852007.0,52007.0
P21_3,F21,3,800000,1200000,11435,True,852103.0,863538.0,63538.0
P20_3,F20,3,800000,1200000,1695,True,863634.0,865329.0,65329.0
P4_18,F4,3,850000,900000,6509,True,865425.0,871934.0,21934.0
P6_5,F6,4,800000,1000000,6212,True,872030.0,878242.0,78242.0
P19_3,F19,4,800000,1200000,5193,True,878338.0,883531.0,83531.0
P29_3,F29,4,800000,1200000,977,True,883627.0,884604.0,84604.0
P22_3,F22,4,800000,1200000,600,True,884700.0,885300.0,85300.0
P31_18,F31,4,850000,900000,1878,True,885396.0,887274.0,37274.0
P11_5,F11,6,800000,1000000,6272,True,887370.0,893642.0,93642.0
P25_5,F25,2,800000,1000000,1530,True,893738.0,895268.0,95268.0
P14_3,F14,5,800000,1200000,8397,True,895364.0,903761.0,103761.0
P27_19,F27,3,900000,950000,7929,True,903857.0,911786.0,11786.0
P4_19,F4,3,900000,950000,6509,True,911882.0,918391.0,18391.0
P31_19,F31,4,900000,950000,1878,True,918487.0,920365.0,20365.0
P32_3,F32,6,800000,1200000,8383,True,920461.0,928844.0,128844.0
P12_3,F12,5,800000,1200000,2851,True,928940.0,931791.0,131791.0
P16_3,F16,6,800000,1200000,2014,True,931887.0,933901.0,133901.0
P7_3,F7,7,800000,1200000,1801,True,933997.0,935798.0,135798.0
P3_3,F3,1,800000,1200000,600,True,935894.0,936494.0,136494.0
P8_3,F8,1,800000,1200000,600,True,936590.0,937190.0,137190.0
P26_3,F26,8,800000,1200000,600,True,937286.0,937886.0,137886.0
P27_20,F27,3,950000,1000000,7929,True,950000.0,957929.0,7929.0
P17_5,F17,8,800000,1000000,10747,True,958025.0,968772.0,168772.0
P9_5,F9,8,800000,1000000,7289,True,968868.0,976157.0,176157.0
P13_3,F13,8,800000,1200000,10241,True,976253.0,986494.0,186494.0
P2_10,F2,8,900000,1000000,1363,True,986590.0,987953.0,87953.0
P4_21,F4,3,1000000,1050000,6509,True,1000000.0,1006509.0,6509.0
P31_21,F31,4,1000000,1050000,1878,True,1006605.0,1008483.0,8483.0
P18_11,F18,3,1000000,1100000,6700,True,1008579.0,1015279.0,15279.0
P2_11,F2,3,1000000,1100000,1363,True,1015375.0,1016738.0,16738.0
P17_6,F17,4,1000000,1200000,10747,True,1016834.0,1027581.0,27581.0
P30_6,F30,3,1000000,1200000,7491,True,1027677.0,1035168.0,35168.0
P9_6,F9,4,1000000,1200000,7289,True,1035264.0,1042553.0,42553.0
P24_6,F24,4,1000000,1200000,6587,True,1042649.0,1049236.0,49236.0
P27_22,F27,3,1050000,1100000,7929,True,1050000.0,1057929.0,7929.0
P4_22,F4,3,1050000,1100000,6509,True,1058025.0,1064534.0,14534.0
P31_22,F31,4,1050000,1100000,1878,True,1064630.0,1066508.0,16508.0
P28_3,F28,8,800000,1200000,8213,True,1066604.0,1074817.0,274817.0
P1_3,F1,8,800000,1200000,5465,True,1074913.0,1080378.0,280378.0
P5_3,F5,8,800000,1200000,3037,True,1080474.0,1083511.0,283511.0
P25_6,F25,8,1000000,1200000,1530,True,1083607.0,1085137.0,85137.0
P27_23,F27,3,1100000,1150000,7929,True,1100000.0,1107929.0,7929.0
P18_12,F18,3,1100000,1200000,6700,True,1108025.0,1114725.0,14725.0
P2_12,F2,3,1100000,1200000,1363,True,1114821.0,1116184.0,16184.0
P23_6,F23,8,1000000,1200000,8253,True,1116280.0,1124533.0,124533.0
P15_6,F15,8,1000000,1200000,6669,True,1124629.0,1131298.0,131298.0
P10_6,F10,8,1000000,1200000,6343,True,1131394.0,1137737.0,137737.0
P4_24,F4,3,1150000,1200000,6509,True,1150000.0,1156509.0,6509.0
P31_24,F31,4,1150000,1200000,1878,True,1156605.0,1158483.0,8483.0
P11_6,F11,8,1000000,1200000,6272,True,1158579.0,1164851.0,164851.0
P6_6,F6,8,1000000,1200000,6212,True,1164947.0,1171159.0,171159.0
P27_24,F27,8,1150000,1200000,7929,True,1171255.0,1179184.0,29184.0
P2_1,F2,8,0,100000,1363,False,,,
P24_1,F24,8,0,200000,6587,False,,,
P18_1,F18,8,0,100000,6700,False,,,
P31_2,F31,8,50000,100000,1878,False,,,
P4_2,F4,8,50000,100000,6509,False,,,
P27_3,F27,8,100000,150000,7929,False,,,
P4_5,F4,8,200000,250000,6509,False,,,
P31_5,F31,8,200000,250000,1878,False,,,
P27_6,F27,8,250000,300000,7929,False,,,
P27_9,F27,8,400000,450000,7929,False,,,
P4_11,F4,8,500000,550000,6509,False,,,
P31_11,F31,8,500000,550000,1878,False,,,
P27_12,F27,8,550000,600000,7929,False,,,
P18_7,F18,8,600000,700000,6700,False,,,
P2_7,F2,8,600000,700000,1363,False,,,
P31_14,F31,8,650000,700000,1878,False,,,
P4_14,F4,8,650000,700000,6509,False,,,
P27_15,F27,8,700000,750000,7929,False,,,
P31_17,F31,8,800000,850000,1878,False,,,
P4_17,F4,8,800000,850000,6509,False,,,
P27_18,F27,8,850000,900000,7929,False,,,
P18_10,F18,8,900000,1000000,6700,False,,,
P31_20,F31,8,950000,1000000,1878,False,,,
P4_20,F4,8,950000,1000000,6509,False,,,
P27_21,F27,8,1000000,1050000,7929,False,,,
P4_23,F4,8,1100000,1150000,6509,False,,,
P31_23,F31,8,1100000,1150000,1878,False,,,
