Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P22_1,F22,8,0,100000,9481,False,,,
P20_1,F20,8,0,50000,3034,False,,,
P21_2,F21,8,50000,100000,2770,False,,,
P1_3,F1,8,100000,150000,3096,False,,,
P28_3,F28,8,200000,300000,6352,False,,,
P21_5,F21,8,200000,250000,2770,False,,,
P1_9,F1,8,400000,450000,3096,False,,,
P14_5,F14,8,400000,500000,3413,False,,,
P20_10,F20,8,450000,500000,3034,False,,,
P26_6,F26,8,500000,600000,7691,False,,,
P28_6,F28,8,500000,600000,6352,False,,,
P21_11,F21,8,500000,550000,2770,False,,,
P1_12,F1,8,550000,600000,3096,False,,,
P20_13,F20,8,600000,650000,3034,False,,,
P22_7,F22,8,600000,700000,9481,False,,,
P24_7,F24,8,600000,700000,7641,False,,,
P21_14,F21,8,650000,700000,2770,False,,,
P1_15,F1,8,700000,750000,3096,False,,,
P21_17,F21,8,800000,850000,2770,False,,,
P26_9,F26,8,800000,900000,7691,False,,,
P28_9,F28,8,800000,900000,6352,False,,,
P1_18,F1,8,850000,900000,3096,False,,,
P22_10,F22,8,900000,1000000,9481,False,,,
P24_10,F24,8,900000,1000000,7641,False,,,
P20_19,F20,8,900000,950000,3034,False,,,
P1_21,F1,8,1000000,1050000,3096,False,,,
P21_23,F21,8,1100000,1150000,2770,False,,,
