Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P26_3,F26,8,400000,600000,1831,True,536690.0,538521.0,138521.0
P3_12,F3,2,550000,600000,7702,True,550000.0,557702.0,7702.0
P24_12,F24,3,550000,600000,2032,True,557798.0,559830.0,9830.0
P28_3,F28,8,400000,600000,10593,True,559926.0,570519.0,170519.0
P6_3,F6,8,400000,600000,6959,True,570615.0,577574.0,177574.0
P17_2,F17,8,400000,800000,9073,True,577670.0,586743.0,186743.0
P9_2,F9,8,400000,800000,1170,True,586839.0,588009.0,188009.0
P29_2,F29,8,400000,800000,714,True,588105.0,588819.0,188819.0
P3_13,F3,2,600000,650000,7702,True,600000.0,607702.0,7702.0
P25_7,F25,5,600000,700000,11073,True,607798.0,618871.0,18871.0
P31_7,F31,2,600000,700000,4061,True,618967.0,623028.0,23028.0
P5_4,F5,1,600000,800000,10793,True,623124.0,633917.0,33917.0
P28_4,F28,3,600000,800000,10593,True,634013.0,644606.0,44606.0
P16_4,F16,7,600000,800000,9875,True,644702.0,654577.0,54577.0
P24_14,F24,3,650000,700000,2032,True,654673.0,656705.0,6705.0
P8_4,F8,6,600000,800000,9675,True,656801.0,666476.0,66476.0
P27_4,F27,1,600000,800000,8317,True,666572.0,674889.0,74889.0
P6_4,F6,5,600000,800000,6959,True,674985.0,681944.0,81944.0
P26_4,F26,6,600000,800000,1831,True,682040.0,683871.0,83871.0
P14_2,F14,8,400000,800000,1143,True,683967.0,685110.0,285110.0
P19_7,F19,8,600000,700000,2199,True,685206.0,687405.0,87405.0
P3_15,F3,2,700000,750000,7702,True,700000.0,707702.0,7702.0
P24_15,F24,3,700000,750000,2032,True,707798.0,709830.0,9830.0
P25_8,F25,5,700000,800000,11073,True,709926.0,720999.0,20999.0
P20_8,F20,6,700000,800000,6545,True,721095.0,727640.0,27640.0
P19_8,F19,3,700000,800000,2199,True,727736.0,729935.0,29935.0
P21_2,F21,8,400000,800000,7125,True,730031.0,737156.0,337156.0
P3_16,F3,2,750000,800000,7702,True,750000.0,757702.0,7702.0
P4_2,F4,8,400000,800000,6419,True,757798.0,764217.0,364217.0
P7_2,F7,8,400000,800000,6247,True,764313.0,770560.0,370560.0
P32_2,F32,8,400000,800000,5749,True,770656.0,776405.0,376405.0
P31_8,F31,8,700000,800000,4061,True,776501.0,780562.0,80562.0
P24_16,F24,8,750000,800000,2032,True,780658.0,782690.0,32690.0
P24_17,F24,3,800000,850000,2032,True,800000.0,802032.0,2032.0
P20_9,F20,6,800000,900000,6545,True,802128.0,808673.0,8673.0
P31_9,F31,2,800000,900000,4061,True,808769.0,812830.0,12830.0
P19_9,F19,3,800000,900000,2199,True,812926.0,815125.0,15125.0
P5_5,F5,1,800000,1000000,10793,True,815221.0,826014.0,26014.0
P28_5,F28,3,800000,1000000,10593,True,826110.0,836703.0,36703.0
P27_5,F27,1,800000,1000000,8317,True,836799.0,845116.0,45116.0
P6_5,F6,5,800000,1000000,6959,True,845212.0,852171.0,52171.0
P4_3,F4,2,800000,1200000,6419,True,852267.0,858686.0,58686.0
P18_3,F18,2,800000,1200000,1736,True,858782.0,860518.0,60518.0
P3_18,F3,2,850000,900000,7702,True,860614.0,868316.0,18316.0
P14_3,F14,3,800000,1200000,1143,True,868412.0,869555.0,69555.0
P24_18,F24,3,850000,900000,2032,True,869651.0,871683.0,21683.0
P26_5,F26,6,800000,1000000,1831,True,871779.0,873610.0,73610.0
P17_3,F17,1,800000,1200000,9073,True,873706.0,882779.0,82779.0
P21_3,F21,4,800000,1200000,7125,True,882875.0,890000.0,90000.0
P7_3,F7,5,800000,1200000,6247,True,890096.0,896343.0,96343.0
P32_3,F32,1,800000,1200000,5749,True,896439.0,902188.0,102188.0
P3_19,F3,2,900000,950000,7702,True,902284.0,909986.0,9986.0
P12_3,F12,5,800000,1200000,1585,True,910082.0,911667.0,111667.0
P29_3,F29,5,800000,1200000,714,True,911763.0,912477.0,112477.0
P25_10,F25,5,900000,1000000,11073,True,912573.0,923646.0,23646.0
P31_10,F31,2,900000,1000000,4061,True,923742.0,927803.0,27803.0
P22_3,F22,4,800000,1200000,5601,True,927899.0,933500.0,133500.0
P30_3,F30,7,800000,1200000,1643,True,933596.0,935239.0,135239.0
P2_3,F2,6,800000,1200000,1219,True,935335.0,936554.0,136554.0
P9_3,F9,1,800000,1200000,1170,True,936650.0,937820.0,137820.0
P1_3,F1,8,800000,1200000,859,True,937916.0,938775.0,138775.0
P24_20,F24,3,950000,1000000,2032,True,950000.0,952032.0,2032.0
P16_5,F16,8,800000,1000000,9875,True,952128.0,962003.0,162003.0
P8_5,F8,8,800000,1000000,9675,True,962099.0,971774.0,171774.0
P15_3,F15,8,800000,1200000,11055,True,971870.0,982925.0,182925.0
P23_3,F23,8,800000,1200000,5770,True,983021.0,988791.0,188791.0
P3_21,F3,2,1000000,1050000,7702,True,1000000.0,1007702.0,7702.0
P24_21,F24,3,1000000,1050000,2032,True,1007798.0,1009830.0,9830.0
P25_11,F25,5,1000000,1100000,11073,True,1009926.0,1020999.0,20999.0
P20_11,F20,6,1000000,1100000,6545,True,1021095.0,1027640.0,27640.0
P19_11,F19,3,1000000,1100000,2199,True,1027736.0,1029935.0,29935.0
P16_6,F16,7,1000000,1200000,9875,True,1030031.0,1039906.0,39906.0
P8_6,F8,6,1000000,1200000,9675,True,1040002.0,1049677.0,49677.0
P3_22,F3,2,1050000,1100000,7702,True,1050000.0,1057702.0,7702.0
P10_3,F10,8,800000,1200000,7804,True,1057798.0,1065602.0,265602.0
P13_3,F13,8,800000,1200000,4789,True,1065698.0,1070487.0,270487.0
P11_3,F11,8,800000,1200000,1479,True,1070583.0,1072062.0,272062.0
P31_11,F31,8,1000000,1100000,4061,True,1072158.0,1076219.0,76219.0
P5_6,F5,8,1000000,1200000,10793,True,1076315.0,1087108.0,87108.0
P24_23,F24,3,1100000,1150000,2032,True,1100000.0,1102032.0,2032.0
P20_12,F20,6,1100000,1200000,6545,True,1102128.0,1108673.0,8673.0
P31_12,F31,2,1100000,1200000,4061,True,1108769.0,1112830.0,12830.0
P19_12,F19,3,1100000,1200000,2199,True,1112926.0,1115125.0,15125.0
P28_6,F28,8,1000000,1200000,10593,True,1115221.0,1125814.0,125814.0
P27_6,F27,8,1000000,1200000,8317,True,1125910.0,1134227.0,134227.0
P26_6,F26,8,1000000,1200000,1831,True,1134323.0,1136154.0,136154.0
P3_24,F3,2,1150000,1200000,7702,True,1150000.0,1157702.0,7702.0
P24_24,F24,3,1150000,1200000,2032,True,1157798.0,1159830.0,9830.0
P6_6,F6,8,1000000,1200000,6959,True,1159926.0,1166885.0,166885.0
P25_12,F25,8,1100000,1200000,11073,True,1166981.0,1178054.0,78054.0
P24_1,F24,8,0,50000,2032,False,,,
P20_1,F20,8,0,100000,6545,False,,,
P19_1,F19,8,0,100000,2199,False,,,
P3_2,F3,8,50000,100000,7702,False,,,
P31_2,F31,8,100000,200000,4061,False,,,
P24_4,F24,8,150000,200000,2032,False,,,
P3_5,F3,8,200000,250000,7702,False,,,
P31_5,F31,8,400000,500000,4061,False,,,
P24_10,F24,8,450000,500000,2032,False,,,
P3_11,F3,8,500000,550000,7702,False,,,
P25_6,F25,8,500000,600000,11073,False,,,
P24_13,F24,8,600000,650000,2032,False,,,
P20_7,F20,8,600000,700000,6545,False,,,
P3_14,F3,8,650000,700000,7702,False,,,
P3_17,F3,8,800000,850000,7702,False,,,
P25_9,F25,8,800000,900000,11073,False,,,
P19_10,F19,8,900000,1000000,2199,False,,,
P20_10,F20,8,900000,1000000,6545,False,,,
P24_19,F24,8,900000,950000,2032,False,,,
P3_20,F3,8,950000,1000000,7702,False,,,
P24_22,F24,8,1050000,1100000,2032,False,,,
P3_23,F3,8,1100000,1150000,7702,False,,,
