Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P20_3,F20,4,400000,600000,10894,True,415782.0,426676.0,26676.0
P7_3,F7,6,400000,600000,10485,True,426772.0,437257.0,37257.0
P16_3,F16,7,400000,600000,10410,True,437353.0,447763.0,47763.0
P21_3,F21,6,400000,600000,9702,True,447859.0,457561.0,57561.0
P19_3,F19,7,400000,600000,9655,True,457657.0,467312.0,67312.0
P32_3,F32,7,400000,600000,6350,True,467408.0,473758.0,73758.0
P13_2,F13,7,400000,800000,5410,True,473854.0,479264.0,79264.0
P10_10,F10,7,450000,500000,3570,True,479360.0,482930.0,32930.0
P17_10,F17,7,450000,500000,3006,True,483026.0,486032.0,36032.0
P4_3,F4,5,400000,600000,8729,True,486128.0,494857.0,94857.0
P22_3,F22,3,400000,600000,833,True,494953.0,495786.0,95786.0
P12_2,F12,3,400000,800000,9444,True,495882.0,505326.0,105326.0
P10_11,F10,7,500000,550000,3570,True,505422.0,508992.0,8992.0
P14_6,F14,7,500000,600000,7560,True,509088.0,516648.0,16648.0
P30_6,F30,6,500000,600000,6709,True,516744.0,523453.0,23453.0
P2_6,F2,7,500000,600000,772,True,523549.0,524321.0,24321.0
P6_2,F6,2,400000,800000,8347,True,524417.0,532764.0,132764.0
P5_2,F5,3,400000,800000,7742,True,532860.0,540602.0,140602.0
P18_2,F18,4,400000,800000,7736,True,540698.0,548434.0,148434.0
P26_2,F26,1,400000,800000,3743,True,548530.0,552273.0,152273.0
P17_12,F17,7,550000,600000,3006,True,552369.0,555375.0,5375.0
P11_2,F11,5,400000,800000,3499,True,555471.0,558970.0,158970.0
P28_2,F28,2,400000,800000,3105,True,559066.0,562171.0,162171.0
P15_2,F15,1,400000,800000,2096,True,562267.0,564363.0,164363.0
P24_2,F24,4,400000,800000,1321,True,564459.0,565780.0,165780.0
P25_3,F25,8,400000,600000,10114,True,565876.0,575990.0,175990.0
P27_3,F27,8,400000,600000,7225,True,576086.0,583311.0,183311.0
P8_2,F8,8,400000,800000,3162,True,583407.0,586569.0,186569.0
P29_2,F29,8,400000,800000,1173,True,586665.0,587838.0,187838.0
P10_13,F10,7,600000,650000,3570,True,600000.0,603570.0,3570.0
P17_13,F17,7,600000,650000,3006,True,603666.0,606672.0,6672.0
P14_7,F14,7,600000,700000,7560,True,606768.0,614328.0,14328.0
P23_7,F23,4,600000,700000,3703,True,614424.0,618127.0,18127.0
P1_7,F1,2,600000,700000,1112,True,618223.0,619335.0,19335.0
P7_4,F7,6,600000,800000,10485,True,619431.0,629916.0,29916.0
P16_4,F16,7,600000,800000,10410,True,630012.0,640422.0,40422.0
P25_4,F25,4,600000,800000,10114,True,640518.0,650632.0,50632.0
P32_4,F32,7,600000,800000,6350,True,650728.0,657078.0,57078.0
P10_14,F10,7,650000,700000,3570,True,657174.0,660744.0,10744.0
P21_4,F21,6,600000,800000,9702,True,660840.0,670542.0,70542.0
P4_4,F4,5,600000,800000,8729,True,670638.0,679367.0,79367.0
P27_4,F27,6,600000,800000,7225,True,679463.0,686688.0,86688.0
P2_7,F2,8,600000,700000,772,True,686784.0,687556.0,87556.0
P22_4,F22,8,600000,800000,833,True,687652.0,688485.0,88485.0
P17_15,F17,7,700000,750000,3006,True,700000.0,703006.0,3006.0
P30_8,F30,6,700000,800000,6709,True,703102.0,709811.0,9811.0
P23_8,F23,4,700000,800000,3703,True,709907.0,713610.0,13610.0
P1_8,F1,2,700000,800000,1112,True,713706.0,714818.0,14818.0
P2_8,F2,7,700000,800000,772,True,714914.0,715686.0,15686.0
P31_2,F31,8,400000,800000,8275,True,715782.0,724057.0,324057.0
P9_2,F9,8,400000,800000,8195,True,724153.0,732348.0,332348.0
P3_2,F3,8,400000,800000,5879,True,732444.0,738323.0,338323.0
P10_16,F10,7,750000,800000,3570,True,750000.0,753570.0,3570.0
P17_16,F17,7,750000,800000,3006,True,753666.0,756672.0,6672.0
P20_4,F20,8,600000,800000,10894,True,756768.0,767662.0,167662.0
P19_4,F19,8,600000,800000,9655,True,767758.0,777413.0,177413.0
P14_8,F14,8,700000,800000,7560,True,777509.0,785069.0,85069.0
P10_17,F10,7,800000,850000,3570,True,800000.0,803570.0,3570.0
P14_9,F14,7,800000,900000,7560,True,803666.0,811226.0,11226.0
P30_9,F30,6,800000,900000,6709,True,811322.0,818031.0,18031.0
P2_9,F2,7,800000,900000,772,True,818127.0,818899.0,18899.0
P20_5,F20,4,800000,1000000,10894,True,818995.0,829889.0,29889.0
P25_5,F25,4,800000,1000000,10114,True,829985.0,840099.0,40099.0
P19_5,F19,7,800000,1000000,9655,True,840195.0,849850.0,49850.0
P27_5,F27,6,800000,1000000,7225,True,849946.0,857171.0,57171.0
P17_18,F17,7,850000,900000,3006,True,857267.0,860273.0,10273.0
P22_5,F22,3,800000,1000000,833,True,860369.0,861202.0,61202.0
P12_3,F12,3,800000,1200000,9444,True,861298.0,870742.0,70742.0
P31_3,F31,1,800000,1200000,8275,True,870838.0,879113.0,79113.0
P9_3,F9,5,800000,1200000,8195,True,879209.0,887404.0,87404.0
P18_3,F18,4,800000,1200000,7736,True,887500.0,895236.0,95236.0
P3_3,F3,6,800000,1200000,5879,True,895332.0,901211.0,101211.0
P10_19,F10,7,900000,950000,3570,True,901307.0,904877.0,4877.0
P17_19,F17,7,900000,950000,3006,True,904973.0,907979.0,7979.0
P14_10,F14,7,900000,1000000,7560,True,908075.0,915635.0,15635.0
P24_3,F24,4,800000,1200000,1321,True,915731.0,917052.0,117052.0
P29_3,F29,4,800000,1200000,1173,True,917148.0,918321.0,118321.0
P23_10,F23,4,900000,1000000,3703,True,918417.0,922120.0,22120.0
P1_10,F1,2,900000,1000000,1112,True,922216.0,923328.0,23328.0
P8_3,F8,6,800000,1200000,3162,True,923424.0,926586.0,126586.0
P7_5,F7,8,800000,1000000,10485,True,926682.0,937167.0,137167.0
P2_10,F2,8,900000,1000000,772,True,937263.0,938035.0,38035.0
P10_20,F10,7,950000,1000000,3570,True,950000.0,953570.0,3570.0
P16_5,F16,8,800000,1000000,10410,True,953666.0,964076.0,164076.0
P21_5,F21,8,800000,1000000,9702,True,964172.0,973874.0,173874.0
P4_5,F4,8,800000,1000000,8729,True,973970.0,982699.0,182699.0
P13_3,F13,8,800000,1200000,5410,True,982795.0,988205.0,188205.0
P17_21,F17,7,1000000,1050000,3006,True,1000000.0,1003006.0,3006.0
P30_11,F30,6,1000000,1100000,6709,True,1003102.0,1009811.0,9811.0
P23_11,F23,4,1000000,1100000,3703,True,1009907.0,1013610.0,13610.0
P1_11,F1,2,1000000,1100000,1112,True,1013706.0,1014818.0,14818.0
P2_11,F2,7,1000000,1100000,772,True,1014914.0,1015686.0,15686.0
P20_6,F20,4,1000000,1200000,10894,True,1015782.0,1026676.0,26676.0
P7_6,F7,6,1000000,1200000,10485,True,1026772.0,1037257.0,37257.0
P16_6,F16,7,1000000,1200000,10410,True,1037353.0,1047763.0,47763.0
P21_6,F21,6,1000000,1200000,9702,True,1047859.0,1057561.0,57561.0
P19_6,F19,7,1000000,1200000,9655,True,1057657.0,1067312.0,67312.0
P32_6,F32,7,1000000,1200000,6350,True,1067408.0,1073758.0,73758.0
P10_22,F10,7,1050000,1100000,3570,True,1073854.0,1077424.0,27424.0
P17_22,F17,7,1050000,1100000,3006,True,1077520.0,1080526.0,30526.0
P4_6,F4,5,1000000,1200000,8729,True,1080622.0,1089351.0,89351.0
P22_6,F22,3,1000000,1200000,833,True,1089447.0,1090280.0,90280.0
P10_23,F10,7,1100000,1150000,3570,True,1100000.0,1103570.0,3570.0
P14_12,F14,7,1100000,1200000,7560,True,1103666.0,1111226.0,11226.0
P30_12,F30,6,1100000,1200000,6709,True,1111322.0,1118031.0,18031.0
P2_12,F2,7,1100000,1200000,772,True,1118127.0,1118899.0,18899.0
P6_3,F6,8,800000,1200000,8347,True,1118995.0,1127342.0,327342.0
P5_3,F5,8,800000,1200000,7742,True,1127438.0,1135180.0,335180.0
P11_3,F11,8,800000,1200000,3499,True,1135276.0,1138775.0,338775.0
P17_24,F17,7,1150000,1200000,3006,True,1150000.0,1153006.0,3006.0
P26_3,F26,8,800000,1200000,3743,True,1153102.0,1156845.0,356845.0
P28_3,F28,8,800000,1200000,3105,True,1156941.0,1160046.0,360046.0
P15_3,F15,8,800000,1200000,2096,True,1160142.0,1162238.0,362238.0
P25_6,F25,8,1000000,1200000,10114,True,1162334.0,1172448.0,172448.0
P27_6,F27,8,1000000,1200000,7225,True,1172544.0,1179769.0,179769.0
P23_12,F23,8,1100000,1200000,3703,True,1179865.0,1183568.0,83568.0
P1_12,F1,8,1100000,1200000,1112,True,1183664.0,1184776.0,84776.0
P10_24,F10,8,1150000,1200000,3570,True,1184872.0,1188442.0,38442.0
P30_1,F30,8,0,100000,6709,False,,,
P2_1,F2,8,0,100000,772,False,,,
P19_1,F19,8,0,200000,9655,False,,,
P17_2,F17,8,50000,100000,3006,False,,,
P10_3,F10,8,100000,150000,3570,False,,,
P14_2,F14,8,100000,200000,7560,False,,,
P17_5,F17,8,200000,250000,3006,False,,,
P17_8,F17,8,350000,400000,3006,False,,,
P10_9,F10,8,400000,450000,3570,False,,,
P14_5,F14,8,400000,500000,7560,False,,,
P23_6,F23,8,500000,600000,3703,False,,,
P17_11,F17,8,500000,550000,3006,False,,,
P1_6,F1,8,500000,600000,1112,False,,,
P10_12,F10,8,550000,600000,3570,False,,,
P30_7,F30,8,600000,700000,6709,False,,,
P17_14,F17,8,650000,700000,3006,False,,,
P10_15,F10,8,700000,750000,3570,False,,,
P17_17,F17,8,800000,850000,3006,False,,,
P23_9,F23,8,800000,900000,3703,False,,,
P1_9,F1,8,800000,900000,1112,False,,,
P32_5,F32,8,800000,1000000,6350,False,,,
P10_18,F10,8,850000,900000,3570,False,,,
P30_10,F30,8,900000,1000000,6709,False,,,
P17_20,F17,8,950000,1000000,3006,False,,,
P10_21,F10,8,1000000,1050000,3570,False,,,
P14_11,F14,8,1000000,1100000,7560,False,,,
P17_23,F17,8,1100000,1150000,3006,False,,,
