Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_1,F1,4,0,400000,1869,True,176871.0,178740.0,178740.0
P24_1,F24,8,0,400000,9090,True,178836.0,187926.0,187926.0
P2_3,F2,2,200000,300000,6406,True,200000.0,206406.0,6406.0
P22_3,F22,1,200000,300000,5467,True,206502.0,211969.0,11969.0
P9_3,F9,6,200000,300000,5032,True,212065.0,217097.0,17097.0
P16_3,F16,3,200000,300000,2345,True,217193.0,219538.0,19538.0
P18_3,F18,3,200000,300000,1194,True,219634.0,220828.0,20828.0
P27_2,F27,3,200000,400000,11708,True,220924.0,232632.0,32632.0
P26_2,F26,3,200000,400000,9243,True,232728.0,241971.0,41971.0
P10_2,F10,2,200000,400000,9075,True,242067.0,251142.0,51142.0
P17_6,F17,7,250000,300000,1412,True,251238.0,252650.0,2650.0
P5_2,F5,5,200000,400000,8287,True,252746.0,261033.0,61033.0
P6_2,F6,6,200000,400000,5227,True,261129.0,266356.0,66356.0
P19_1,F19,8,0,400000,8328,True,266452.0,274780.0,274780.0
P20_1,F20,8,0,400000,8228,True,274876.0,283104.0,283104.0
P12_1,F12,8,0,400000,666,True,283200.0,283866.0,283866.0
P29_2,F29,8,200000,400000,3625,True,283962.0,287587.0,87587.0
P17_7,F17,7,300000,350000,1412,True,300000.0,301412.0,1412.0
P13_4,F13,5,300000,400000,11772,True,301508.0,313280.0,13280.0
P28_4,F28,6,300000,400000,7861,True,313376.0,321237.0,21237.0
P9_4,F9,6,300000,400000,5032,True,321333.0,326365.0,26365.0
P16_4,F16,3,300000,400000,2345,True,326461.0,328806.0,28806.0
P30_1,F30,8,0,400000,7630,True,328902.0,336532.0,336532.0
P3_2,F3,8,200000,400000,4171,True,336628.0,340799.0,140799.0
P4_2,F4,8,200000,400000,1061,True,340895.0,341956.0,141956.0
P2_4,F2,8,300000,400000,6406,True,342052.0,348458.0,48458.0
P22_4,F22,8,300000,400000,5467,True,348554.0,354021.0,54021.0
P18_4,F18,8,300000,400000,1194,True,354117.0,355311.0,55311.0
P17_8,F17,8,350000,400000,1412,True,355407.0,356819.0,6819.0
P17_9,F17,7,400000,450000,1412,True,400000.0,401412.0,1412.0
P13_5,F13,5,400000,500000,11772,True,401508.0,413280.0,13280.0
P28_5,F28,6,400000,500000,7861,True,413376.0,421237.0,21237.0
P2_5,F2,2,400000,500000,6406,True,421333.0,427739.0,27739.0
P22_5,F22,1,400000,500000,5467,True,427835.0,433302.0,33302.0
P18_5,F18,3,400000,500000,1194,True,433398.0,434592.0,34592.0
P3_3,F3,7,400000,600000,4171,True,434688.0,438859.0,38859.0
P29_3,F29,5,400000,600000,3625,True,438955.0,442580.0,42580.0
P4_3,F4,4,400000,600000,1061,True,442676.0,443737.0,43737.0
P24_2,F24,2,400000,800000,9090,True,443833.0,452923.0,52923.0
P25_2,F25,7,400000,800000,4935,True,453019.0,457954.0,57954.0
P17_10,F17,7,450000,500000,1412,True,458050.0,459462.0,9462.0
P19_2,F19,6,400000,800000,8328,True,459558.0,467886.0,67886.0
P20_2,F20,1,400000,800000,8228,True,467982.0,476210.0,76210.0
P30_2,F30,3,400000,800000,7630,True,476306.0,483936.0,83936.0
P11_2,F11,6,400000,800000,3895,True,484032.0,487927.0,87927.0
P15_2,F15,5,400000,800000,2991,True,488023.0,491014.0,91014.0
P23_2,F23,2,400000,800000,2382,True,491110.0,493492.0,93492.0
P1_2,F1,4,400000,800000,1869,True,493588.0,495457.0,95457.0
P12_2,F12,2,400000,800000,666,True,495553.0,496219.0,96219.0
P2_6,F2,2,500000,600000,6406,True,500000.0,506406.0,6406.0
P22_6,F22,1,500000,600000,5467,True,506502.0,511969.0,11969.0
P9_6,F9,6,500000,600000,5032,True,512065.0,517097.0,17097.0
P16_6,F16,3,500000,600000,2345,True,517193.0,519538.0,19538.0
P18_6,F18,3,500000,600000,1194,True,519634.0,520828.0,20828.0
P27_3,F27,8,400000,600000,11708,True,520924.0,532632.0,132632.0
P6_3,F6,8,400000,600000,5227,True,532728.0,537955.0,137955.0
P17_12,F17,7,550000,600000,1412,True,550000.0,551412.0,1412.0
P26_3,F26,8,400000,600000,9243,True,551508.0,560751.0,160751.0
P10_3,F10,8,400000,600000,9075,True,560847.0,569922.0,169922.0
P5_3,F5,8,400000,600000,8287,True,570018.0,578305.0,178305.0
P8_2,F8,8,400000,800000,8743,True,578401.0,587144.0,187144.0
P17_13,F17,7,600000,650000,1412,True,600000.0,601412.0,1412.0
P13_7,F13,5,600000,700000,11772,True,601508.0,613280.0,13280.0
P28_7,F28,6,600000,700000,7861,True,613376.0,621237.0,21237.0
P9_7,F9,6,600000,700000,5032,True,621333.0,626365.0,26365.0
P16_7,F16,3,600000,700000,2345,True,626461.0,628806.0,28806.0
P27_4,F27,3,600000,800000,11708,True,628902.0,640610.0,40610.0
P26_4,F26,3,600000,800000,9243,True,640706.0,649949.0,49949.0
P10_4,F10,2,600000,800000,9075,True,650045.0,659120.0,59120.0
P5_4,F5,5,600000,800000,8287,True,659216.0,667503.0,67503.0
P6_4,F6,6,600000,800000,5227,True,667599.0,672826.0,72826.0
P3_4,F3,7,600000,800000,4171,True,672922.0,677093.0,77093.0
P29_4,F29,5,600000,800000,3625,True,677189.0,680814.0,80814.0
P4_4,F4,4,600000,800000,1061,True,680910.0,681971.0,81971.0
P7_2,F7,8,400000,800000,3691,True,682067.0,685758.0,285758.0
P31_2,F31,8,400000,800000,1977,True,685854.0,687831.0,287831.0
P17_15,F17,7,700000,750000,1412,True,700000.0,701412.0,1412.0
P13_8,F13,5,700000,800000,11772,True,701508.0,713280.0,13280.0
P28_8,F28,6,700000,800000,7861,True,713376.0,721237.0,21237.0
P2_8,F2,2,700000,800000,6406,True,721333.0,727739.0,27739.0
P22_8,F22,1,700000,800000,5467,True,727835.0,733302.0,33302.0
P18_8,F18,3,700000,800000,1194,True,733398.0,734592.0,34592.0
P16_8,F16,8,700000,800000,2345,True,734688.0,737033.0,37033.0
P17_16,F17,7,750000,800000,1412,True,750000.0,751412.0,1412.0
P32_2,F32,8,400000,800000,11381,True,751508.0,762889.0,362889.0
P21_2,F21,8,400000,800000,10696,True,762985.0,773681.0,373681.0
P14_2,F14,8,400000,800000,6957,True,773777.0,780734.0,380734.0
P9_8,F9,8,700000,800000,5032,True,780830.0,785862.0,85862.0
P2_9,F2,2,800000,900000,6406,True,800000.0,806406.0,6406.0
P22_9,F22,1,800000,900000,5467,True,806502.0,811969.0,11969.0
P9_9,F9,6,800000,900000,5032,True,812065.0,817097.0,17097.0
P16_9,F16,3,800000,900000,2345,True,817193.0,819538.0,19538.0
P18_9,F18,3,800000,900000,1194,True,819634.0,820828.0,20828.0
P27_5,F27,3,800000,1000000,11708,True,820924.0,832632.0,32632.0
P26_5,F26,3,800000,1000000,9243,True,832728.0,841971.0,41971.0
P10_5,F10,2,800000,1000000,9075,True,842067.0,851142.0,51142.0
P31_3,F31,7,800000,1200000,1977,True,851238.0,853215.0,53215.0
P17_18,F17,7,850000,900000,1412,True,853311.0,854723.0,4723.0
P5_5,F5,5,800000,1000000,8287,True,854819.0,863106.0,63106.0
P6_5,F6,6,800000,1000000,5227,True,863202.0,868429.0,68429.0
P32_3,F32,1,800000,1200000,11381,True,868525.0,879906.0,79906.0
P21_3,F21,1,800000,1200000,10696,True,880002.0,890698.0,90698.0
P24_3,F24,2,800000,1200000,9090,True,890794.0,899884.0,99884.0
P8_3,F8,5,800000,1200000,8743,True,899980.0,908723.0,108723.0
P17_19,F17,7,900000,950000,1412,True,908819.0,910231.0,10231.0
P13_10,F13,5,900000,1000000,11772,True,910327.0,922099.0,22099.0
P19_3,F19,6,800000,1200000,8328,True,922195.0,930523.0,130523.0
P28_10,F28,6,900000,1000000,7861,True,930619.0,938480.0,38480.0
P9_10,F9,6,900000,1000000,5032,True,938576.0,943608.0,43608.0
P30_3,F30,3,800000,1200000,7630,True,943704.0,951334.0,151334.0
P16_10,F16,3,900000,1000000,2345,True,951430.0,953775.0,53775.0
P20_3,F20,1,800000,1200000,8228,True,953871.0,962099.0,162099.0
P14_3,F14,2,800000,1200000,6957,True,962195.0,969152.0,169152.0
P7_3,F7,1,800000,1200000,3691,True,969248.0,972939.0,172939.0
P12_3,F12,2,800000,1200000,666,True,973035.0,973701.0,173701.0
P3_5,F3,8,800000,1000000,4171,True,973797.0,977968.0,177968.0
P29_5,F29,8,800000,1000000,3625,True,978064.0,981689.0,181689.0
P4_5,F4,8,800000,1000000,1061,True,981785.0,982846.0,182846.0
P25_3,F25,8,800000,1200000,4935,True,982942.0,987877.0,187877.0
P17_21,F17,7,1000000,1050000,1412,True,1000000.0,1001412.0,1412.0
P13_11,F13,5,1000000,1100000,11772,True,1001508.0,1013280.0,13280.0
P28_11,F28,6,1000000,1100000,7861,True,1013376.0,1021237.0,21237.0
P2_11,F2,2,1000000,1100000,6406,True,1021333.0,1027739.0,27739.0
P22_11,F22,1,1000000,1100000,5467,True,1027835.0,1033302.0,33302.0
P18_11,F18,3,1000000,1100000,1194,True,1033398.0,1034592.0,34592.0
P3_6,F3,7,1000000,1200000,4171,True,1034688.0,1038859.0,38859.0
P29_6,F29,5,1000000,1200000,3625,True,1038955.0,1042580.0,42580.0
P4_6,F4,4,1000000,1200000,1061,True,1042676.0,1043737.0,43737.0
P17_22,F17,7,1050000,1100000,1412,True,1050000.0,1051412.0,1412.0
P11_3,F11,8,800000,1200000,3895,True,1051508.0,1055403.0,255403.0
P15_3,F15,8,800000,1200000,2991,True,1055499.0,1058490.0,258490.0
P23_3,F23,8,800000,1200000,2382,True,1058586.0,1060968.0,260968.0
P1_3,F1,8,800000,1200000,1869,True,1061064.0,1062933.0,262933.0
P9_11,F9,8,1000000,1100000,5032,True,1063029.0,1068061.0,68061.0
P16_11,F16,8,1000000,1100000,2345,True,1068157.0,1070502.0,70502.0
P27_6,F27,8,1000000,1200000,11708,True,1070598.0,1082306.0,82306.0
P6_6,F6,8,1000000,1200000,5227,True,1082402.0,1087629.0,87629.0
P2_12,F2,2,1100000,1200000,6406,True,1100000.0,1106406.0,6406.0
P22_12,F22,1,1100000,1200000,5467,True,1106502.0,1111969.0,11969.0
P9_12,F9,6,1100000,1200000,5032,True,1112065.0,1117097.0,17097.0
P16_12,F16,3,1100000,1200000,2345,True,1117193.0,1119538.0,19538.0
P18_12,F18,3,1100000,1200000,1194,True,1119634.0,1120828.0,20828.0
P26_6,F26,8,1000000,1200000,9243,True,1120924.0,1130167.0,130167.0
P17_23,F17,8,1100000,1150000,1412,True,1130263.0,1131675.0,31675.0
P17_24,F17,7,1150000,1200000,1412,True,1150000.0,1151412.0,1412.0
P10_6,F10,8,1000000,1200000,9075,True,1151508.0,1160583.0,160583.0
P5_6,F5,8,1000000,1200000,8287,True,1160679.0,1168966.0,168966.0
P13_12,F13,8,1100000,1200000,11772,True,1169062.0,1180834.0,80834.0
P28_12,F28,8,1100000,1200000,7861,True,1180930.0,1188791.0,88791.0
P2_1,F2,8,0,100000,6406,False,,,
P22_1,F22,8,0,100000,5467,False,,,
P18_1,F18,8,0,100000,1194,False,,,
P17_2,F17,8,50000,100000,1412,False,,,
P9_2,F9,8,100000,200000,5032,False,,,
P16_2,F16,8,100000,200000,2345,False,,,
P28_3,F28,8,200000,300000,7861,False,,,
P13_3,F13,8,200000,300000,11772,False,,,
P17_5,F17,8,200000,250000,1412,False,,,
P9_5,F9,8,400000,500000,5032,False,,,
P16_5,F16,8,400000,500000,2345,False,,,
P28_6,F28,8,500000,600000,7861,False,,,
P17_11,F17,8,500000,550000,1412,False,,,
P13_6,F13,8,500000,600000,11772,False,,,
P18_7,F18,8,600000,700000,1194,False,,,
P22_7,F22,8,600000,700000,5467,False,,,
P2_7,F2,8,600000,700000,6406,False,,,
P17_14,F17,8,650000,700000,1412,False,,,
P17_17,F17,8,800000,850000,1412,False,,,
P13_9,F13,8,800000,900000,11772,False,,,
P28_9,F28,8,800000,900000,7861,False,,,
P18_10,F18,8,900000,1000000,1194,False,,,
P2_10,F2,8,900000,1000000,6406,False,,,
P22_10,F22,8,900000,1000000,5467,False,,,
P17_20,F17,8,950000,1000000,1412,False,,,
