Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P24_1,F24,8,0,400000,11001,True,168614.0,179615.0,179615.0
P22_1,F22,8,0,400000,8354,True,179711.0,188065.0,188065.0
P8_3,F8,2,200000,300000,8527,True,200000.0,208527.0,8527.0
P31_3,F31,2,200000,300000,6445,True,208623.0,215068.0,15068.0
P9_3,F9,5,200000,300000,4226,True,215164.0,219390.0,19390.0
P20_3,F20,4,200000,300000,3079,True,219486.0,222565.0,22565.0
P1_2,F1,4,200000,400000,10502,True,222661.0,233163.0,33163.0
P23_2,F23,1,200000,400000,9208,True,233259.0,242467.0,42467.0
P12_2,F12,7,200000,400000,7874,True,242563.0,250437.0,50437.0
P26_2,F26,3,200000,400000,7515,True,250533.0,258048.0,58048.0
P13_2,F13,1,200000,400000,7353,True,258144.0,265497.0,65497.0
P28_2,F28,6,200000,400000,7177,True,265593.0,272770.0,72770.0
P30_1,F30,8,0,400000,6381,True,272866.0,279247.0,279247.0
P19_1,F19,8,0,400000,5281,True,279343.0,284624.0,284624.0
P2_1,F2,8,0,400000,2151,True,284720.0,286871.0,286871.0
P18_1,F18,8,0,400000,1598,True,286967.0,288565.0,288565.0
P6_4,F6,2,300000,400000,9602,True,300000.0,309602.0,9602.0
P8_4,F8,2,300000,400000,8527,True,309698.0,318225.0,18225.0
P31_4,F31,2,300000,400000,6445,True,318321.0,324766.0,24766.0
P9_4,F9,5,300000,400000,4226,True,324862.0,329088.0,29088.0
P16_2,F16,8,200000,400000,10896,True,329184.0,340080.0,140080.0
P21_2,F21,8,200000,400000,8412,True,340176.0,348588.0,148588.0
P4_2,F4,8,200000,400000,5589,True,348684.0,354273.0,154273.0
P20_4,F20,8,300000,400000,3079,True,354369.0,357448.0,57448.0
P6_5,F6,2,400000,500000,9602,True,400000.0,409602.0,9602.0
P20_5,F20,4,400000,500000,3079,True,409698.0,412777.0,12777.0
P16_3,F16,7,400000,600000,10896,True,412873.0,423769.0,23769.0
P21_3,F21,2,400000,600000,8412,True,423865.0,432277.0,32277.0
P12_3,F12,7,400000,600000,7874,True,432373.0,440247.0,40247.0
P4_3,F4,3,400000,600000,5589,True,440343.0,445932.0,45932.0
P24_2,F24,7,400000,800000,11001,True,446028.0,457029.0,57029.0
P27_2,F27,2,400000,800000,8648,True,457125.0,465773.0,65773.0
P22_2,F22,4,400000,800000,8354,True,465869.0,474223.0,74223.0
P30_2,F30,5,400000,800000,6381,True,474319.0,480700.0,80700.0
P10_2,F10,6,400000,800000,5387,True,480796.0,486183.0,86183.0
P19_2,F19,7,400000,800000,5281,True,486279.0,491560.0,91560.0
P11_2,F11,1,400000,800000,4611,True,491656.0,496267.0,96267.0
P15_2,F15,1,400000,800000,2644,True,496363.0,499007.0,99007.0
P2_2,F2,5,400000,800000,2151,True,499103.0,501254.0,101254.0
P25_2,F25,2,400000,800000,1479,True,501350.0,502829.0,102829.0
P8_6,F8,2,500000,600000,8527,True,502925.0,511452.0,11452.0
P31_6,F31,2,500000,600000,6445,True,511548.0,517993.0,17993.0
P9_6,F9,5,500000,600000,4226,True,518089.0,522315.0,22315.0
P5_2,F5,4,400000,800000,746,True,522411.0,523157.0,123157.0
P20_6,F20,4,500000,600000,3079,True,523253.0,526332.0,26332.0
P18_2,F18,7,400000,800000,1598,True,526428.0,528026.0,128026.0
P1_3,F1,8,400000,600000,10502,True,528122.0,538624.0,138624.0
P23_3,F23,8,400000,600000,9208,True,538720.0,547928.0,147928.0
P26_3,F26,8,400000,600000,7515,True,548024.0,555539.0,155539.0
P13_3,F13,8,400000,600000,7353,True,555635.0,562988.0,162988.0
P28_3,F28,8,400000,600000,7177,True,563084.0,570261.0,170261.0
P29_2,F29,8,400000,800000,9019,True,570357.0,579376.0,179376.0
P32_2,F32,8,400000,800000,7832,True,579472.0,587304.0,187304.0
P3_2,F3,8,400000,800000,1221,True,587400.0,588621.0,188621.0
P6_7,F6,2,600000,700000,9602,True,600000.0,609602.0,9602.0
P8_7,F8,2,600000,700000,8527,True,609698.0,618225.0,18225.0
P31_7,F31,2,600000,700000,6445,True,618321.0,624766.0,24766.0
P9_7,F9,5,600000,700000,4226,True,624862.0,629088.0,29088.0
P16_4,F16,7,600000,800000,10896,True,629184.0,640080.0,40080.0
P1_4,F1,4,600000,800000,10502,True,640176.0,650678.0,50678.0
P23_4,F23,1,600000,800000,9208,True,650774.0,659982.0,59982.0
P21_4,F21,2,600000,800000,8412,True,660078.0,668490.0,68490.0
P26_4,F26,3,600000,800000,7515,True,668586.0,676101.0,76101.0
P13_4,F13,1,600000,800000,7353,True,676197.0,683550.0,83550.0
P28_4,F28,6,600000,800000,7177,True,683646.0,690823.0,90823.0
P4_4,F4,3,600000,800000,5589,True,690919.0,696508.0,96508.0
P6_8,F6,2,700000,800000,9602,True,700000.0,709602.0,9602.0
P20_8,F20,4,700000,800000,3079,True,709698.0,712777.0,12777.0
P7_2,F7,8,400000,800000,3481,True,712873.0,716354.0,316354.0
P14_2,F14,8,400000,800000,2934,True,716450.0,719384.0,319384.0
P17_2,F17,8,400000,800000,2013,True,719480.0,721493.0,321493.0
P12_4,F12,8,600000,800000,7874,True,721589.0,729463.0,129463.0
P8_8,F8,8,700000,800000,8527,True,729559.0,738086.0,38086.0
P31_8,F31,8,700000,800000,6445,True,738182.0,744627.0,44627.0
P9_8,F9,8,700000,800000,4226,True,744723.0,748949.0,48949.0
P8_9,F8,2,800000,900000,8527,True,800000.0,808527.0,8527.0
P31_9,F31,2,800000,900000,6445,True,808623.0,815068.0,15068.0
P9_9,F9,5,800000,900000,4226,True,815164.0,819390.0,19390.0
P20_9,F20,4,800000,900000,3079,True,819486.0,822565.0,22565.0
P1_5,F1,4,800000,1000000,10502,True,822661.0,833163.0,33163.0
P23_5,F23,1,800000,1000000,9208,True,833259.0,842467.0,42467.0
P12_5,F12,7,800000,1000000,7874,True,842563.0,850437.0,50437.0
P26_5,F26,3,800000,1000000,7515,True,850533.0,858048.0,58048.0
P13_5,F13,1,800000,1000000,7353,True,858144.0,865497.0,65497.0
P28_5,F28,6,800000,1000000,7177,True,865593.0,872770.0,72770.0
P24_3,F24,7,800000,1200000,11001,True,872866.0,883867.0,83867.0
P29_3,F29,5,800000,1200000,9019,True,883963.0,892982.0,92982.0
P22_3,F22,4,800000,1200000,8354,True,893078.0,901432.0,101432.0
P32_3,F32,2,800000,1200000,7832,True,901528.0,909360.0,109360.0
P6_10,F6,2,900000,1000000,9602,True,909456.0,919058.0,19058.0
P8_10,F8,2,900000,1000000,8527,True,919154.0,927681.0,27681.0
P31_10,F31,2,900000,1000000,6445,True,927777.0,934222.0,34222.0
P30_3,F30,5,800000,1200000,6381,True,934318.0,940699.0,140699.0
P2_3,F2,5,800000,1200000,2151,True,940795.0,942946.0,142946.0
P9_10,F9,5,900000,1000000,4226,True,943042.0,947268.0,47268.0
P19_3,F19,7,800000,1200000,5281,True,947364.0,952645.0,152645.0
P7_3,F7,3,800000,1200000,3481,True,952741.0,956222.0,156222.0
P14_3,F14,3,800000,1200000,2934,True,956318.0,959252.0,159252.0
P17_3,F17,6,800000,1200000,2013,True,959348.0,961361.0,161361.0
P18_3,F18,7,800000,1200000,1598,True,961457.0,963055.0,163055.0
P3_3,F3,3,800000,1200000,1221,True,963151.0,964372.0,164372.0
P16_5,F16,8,800000,1000000,10896,True,964468.0,975364.0,175364.0
P21_5,F21,8,800000,1000000,8412,True,975460.0,983872.0,183872.0
P11_3,F11,8,800000,1200000,4611,True,983968.0,988579.0,188579.0
P6_11,F6,2,1000000,1100000,9602,True,1000000.0,1009602.0,9602.0
P20_11,F20,4,1000000,1100000,3079,True,1009698.0,1012777.0,12777.0
P16_6,F16,7,1000000,1200000,10896,True,1012873.0,1023769.0,23769.0
P21_6,F21,2,1000000,1200000,8412,True,1023865.0,1032277.0,32277.0
P12_6,F12,7,1000000,1200000,7874,True,1032373.0,1040247.0,40247.0
P4_6,F4,3,1000000,1200000,5589,True,1040343.0,1045932.0,45932.0
P27_3,F27,8,800000,1200000,8648,True,1046028.0,1054676.0,254676.0
P10_3,F10,8,800000,1200000,5387,True,1054772.0,1060159.0,260159.0
P15_3,F15,8,800000,1200000,2644,True,1060255.0,1062899.0,262899.0
P25_3,F25,8,800000,1200000,1479,True,1062995.0,1064474.0,264474.0
P5_3,F5,8,800000,1200000,746,True,1064570.0,1065316.0,265316.0
P8_11,F8,8,1000000,1100000,8527,True,1065412.0,1073939.0,73939.0
P31_11,F31,8,1000000,1100000,6445,True,1074035.0,1080480.0,80480.0
P9_11,F9,8,1000000,1100000,4226,True,1080576.0,1084802.0,84802.0
P8_12,F8,2,1100000,1200000,8527,True,1100000.0,1108527.0,8527.0
P31_12,F31,2,1100000,1200000,6445,True,1108623.0,1115068.0,15068.0
P9_12,F9,5,1100000,1200000,4226,True,1115164.0,1119390.0,19390.0
P20_12,F20,4,1100000,1200000,3079,True,1119486.0,1122565.0,22565.0
P1_6,F1,8,1000000,1200000,10502,True,1122661.0,1133163.0,133163.0
P23_6,F23,8,1000000,1200000,9208,True,1133259.0,1142467.0,142467.0
P26_6,F26,8,1000000,1200000,7515,True,1142563.0,1150078.0,150078.0
P13_6,F13,8,1000000,1200000,7353,True,1150174.0,1157527.0,157527.0
P28_6,F28,8,1000000,1200000,7177,True,1157623.0,1164800.0,164800.0
P6_12,F6,8,1100000,1200000,9602,True,1164896.0,1174498.0,74498.0
P20_1,F20,8,0,100000,3079,False,,,
P8_2,F8,8,100000,200000,8527,False,,,
P9_2,F9,8,100000,200000,4226,False,,,
P31_2,F31,8,100000,200000,6445,False,,,
P6_3,F6,8,200000,300000,9602,False,,,
P8_5,F8,8,400000,500000,8527,False,,,
P9_5,F9,8,400000,500000,4226,False,,,
P31_5,F31,8,400000,500000,6445,False,,,
P6_6,F6,8,500000,600000,9602,False,,,
P20_7,F20,8,600000,700000,3079,False,,,
P4_5,F4,8,800000,1000000,5589,False,,,
P6_9,F6,8,800000,900000,9602,False,,,
P20_10,F20,8,900000,1000000,3079,False,,,
