Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P27_2,F27,4,400000,800000,5651,True,487495.0,493146.0,93146.0
P2_2,F2,4,400000,800000,2320,True,493242.0,495562.0,95562.0
P22_2,F22,4,400000,800000,600,True,495658.0,496258.0,96258.0
P26_10,F26,4,450000,500000,3230,True,496354.0,499584.0,49584.0
P17_3,F17,5,400000,600000,2943,True,499680.0,502623.0,102623.0
P26_11,F26,4,500000,550000,3230,True,502719.0,505949.0,5949.0
P14_6,F14,1,500000,600000,5187,True,506045.0,511232.0,11232.0
P5_2,F5,6,400000,800000,600,True,511328.0,511928.0,111928.0
P15_3,F15,8,400000,600000,11756,True,512024.0,523780.0,123780.0
P13_3,F13,8,400000,600000,7405,True,523876.0,531281.0,131281.0
P25_3,F25,8,400000,600000,5409,True,531377.0,536786.0,136786.0
P28_6,F28,8,500000,600000,1160,True,536882.0,538042.0,38042.0
P4_12,F4,3,550000,600000,5248,True,550000.0,555248.0,5248.0
P1_3,F1,8,400000,600000,3660,True,555344.0,559004.0,159004.0
P11_3,F11,8,400000,600000,2018,True,559100.0,561118.0,161118.0
P23_3,F23,8,400000,600000,1275,True,561214.0,562489.0,162489.0
P31_2,F31,8,400000,800000,9369,True,562585.0,571954.0,171954.0
P29_2,F29,8,400000,800000,9123,True,572050.0,581173.0,181173.0
P32_2,F32,8,400000,800000,6734,True,581269.0,588003.0,188003.0
P4_13,F4,3,600000,650000,5248,True,600000.0,605248.0,5248.0
P26_13,F26,4,600000,650000,3230,True,605344.0,608574.0,8574.0
P6_7,F6,3,600000,700000,8621,True,608670.0,617291.0,17291.0
P14_7,F14,1,600000,700000,5187,True,617387.0,622574.0,22574.0
P28_7,F28,7,600000,700000,1160,True,622670.0,623830.0,23830.0
P15_4,F15,1,600000,800000,11756,True,623926.0,635682.0,35682.0
P3_4,F3,4,600000,800000,9440,True,635778.0,645218.0,45218.0
P13_4,F13,1,600000,800000,7405,True,645314.0,652719.0,52719.0
P26_14,F26,4,650000,700000,3230,True,652815.0,656045.0,6045.0
P25_4,F25,3,600000,800000,5409,True,656141.0,661550.0,61550.0
P1_4,F1,7,600000,800000,3660,True,661646.0,665306.0,65306.0
P17_4,F17,5,600000,800000,2943,True,665402.0,668345.0,68345.0
P11_4,F11,1,600000,800000,2018,True,668441.0,670459.0,70459.0
P23_4,F23,5,600000,800000,1275,True,670555.0,671830.0,71830.0
P8_2,F8,8,400000,800000,5763,True,671926.0,677689.0,277689.0
P21_2,F21,8,400000,800000,4335,True,677785.0,682120.0,282120.0
P7_2,F7,8,400000,800000,3725,True,682216.0,685941.0,285941.0
P16_2,F16,8,400000,800000,1564,True,686037.0,687601.0,287601.0
P4_15,F4,3,700000,750000,5248,True,700000.0,705248.0,5248.0
P6_8,F6,3,700000,800000,8621,True,705344.0,713965.0,13965.0
P28_8,F28,7,700000,800000,1160,True,714061.0,715221.0,15221.0
P9_2,F9,8,400000,800000,3491,True,715317.0,718808.0,318808.0
P24_4,F24,8,600000,800000,11680,True,718904.0,730584.0,130584.0
P26_15,F26,8,700000,750000,3230,True,730680.0,733910.0,33910.0
P4_16,F4,3,750000,800000,5248,True,750000.0,755248.0,5248.0
P26_16,F26,4,750000,800000,3230,True,755344.0,758574.0,8574.0
P30_4,F30,8,600000,800000,10888,True,758670.0,769558.0,169558.0
P12_4,F12,8,600000,800000,10353,True,769654.0,780007.0,180007.0
P14_8,F14,8,700000,800000,5187,True,780103.0,785290.0,85290.0
P26_17,F26,4,800000,850000,3230,True,800000.0,803230.0,3230.0
P14_9,F14,1,800000,900000,5187,True,803326.0,808513.0,8513.0
P15_5,F15,1,800000,1000000,11756,True,808609.0,820365.0,20365.0
P24_5,F24,3,800000,1000000,11680,True,820461.0,832141.0,32141.0
P30_5,F30,4,800000,1000000,10888,True,832237.0,843125.0,43125.0
P12_5,F12,3,800000,1000000,10353,True,843221.0,853574.0,53574.0
P25_5,F25,3,800000,1000000,5409,True,853670.0,859079.0,59079.0
P19_3,F19,3,800000,1200000,4204,True,859175.0,863379.0,63379.0
P16_3,F16,3,800000,1200000,1564,True,863475.0,865039.0,65039.0
P18_3,F18,3,800000,1200000,600,True,865135.0,865735.0,65735.0
P4_18,F4,3,850000,900000,5248,True,865831.0,871079.0,21079.0
P20_5,F20,7,800000,1000000,9867,True,871175.0,881042.0,81042.0
P13_5,F13,1,800000,1000000,7405,True,881138.0,888543.0,88543.0
P1_5,F1,7,800000,1000000,3660,True,888639.0,892299.0,92299.0
P11_5,F11,1,800000,1000000,2018,True,892395.0,894413.0,94413.0
P23_5,F23,5,800000,1000000,1275,True,894509.0,895784.0,95784.0
P31_3,F31,7,800000,1200000,9369,True,895880.0,905249.0,105249.0
P4_19,F4,3,900000,950000,5248,True,905345.0,910593.0,10593.0
P32_3,F32,4,800000,1200000,6734,True,910689.0,917423.0,117423.0
P2_3,F2,4,800000,1200000,2320,True,917519.0,919839.0,119839.0
P22_3,F22,4,800000,1200000,600,True,919935.0,920535.0,120535.0
P26_19,F26,4,900000,950000,3230,True,920631.0,923861.0,23861.0
P6_10,F6,3,900000,1000000,8621,True,923957.0,932578.0,32578.0
P29_3,F29,1,800000,1200000,9123,True,932674.0,941797.0,141797.0
P8_3,F8,1,800000,1200000,5763,True,941893.0,947656.0,147656.0
P14_10,F14,1,900000,1000000,5187,True,947752.0,952939.0,52939.0
P26_20,F26,4,950000,1000000,3230,True,953035.0,956265.0,6265.0
P9_3,F9,7,800000,1200000,3491,True,956361.0,959852.0,159852.0
P28_10,F28,7,900000,1000000,1160,True,959948.0,961108.0,61108.0
P21_3,F21,5,800000,1200000,4335,True,961204.0,965539.0,165539.0
P7_3,F7,2,800000,1200000,3725,True,965635.0,969360.0,169360.0
P3_5,F3,8,800000,1000000,9440,True,969456.0,978896.0,178896.0
P17_5,F17,8,800000,1000000,2943,True,978992.0,981935.0,181935.0
P27_3,F27,8,800000,1200000,5651,True,982031.0,987682.0,187682.0
P4_21,F4,3,1000000,1050000,5248,True,1000000.0,1005248.0,5248.0
P6_11,F6,3,1000000,1100000,8621,True,1005344.0,1013965.0,13965.0
P28_11,F28,7,1000000,1100000,1160,True,1014061.0,1015221.0,15221.0
P24_6,F24,3,1000000,1200000,11680,True,1015317.0,1026997.0,26997.0
P30_6,F30,4,1000000,1200000,10888,True,1027093.0,1037981.0,37981.0
P12_6,F12,3,1000000,1200000,10353,True,1038077.0,1048430.0,48430.0
P20_6,F20,7,1000000,1200000,9867,True,1048526.0,1058393.0,58393.0
P4_22,F4,3,1050000,1100000,5248,True,1058489.0,1063737.0,13737.0
P3_6,F3,4,1000000,1200000,9440,True,1063833.0,1073273.0,73273.0
P26_22,F26,4,1050000,1100000,3230,True,1073369.0,1076599.0,26599.0
P17_6,F17,5,1000000,1200000,2943,True,1076695.0,1079638.0,79638.0
P5_3,F5,8,800000,1200000,600,True,1079734.0,1080334.0,280334.0
P14_11,F14,8,1000000,1100000,5187,True,1080430.0,1085617.0,85617.0
P11_6,F11,8,1000000,1200000,2018,True,1085713.0,1087731.0,87731.0
P26_23,F26,4,1100000,1150000,3230,True,1100000.0,1103230.0,3230.0
P14_12,F14,1,1100000,1200000,5187,True,1103326.0,1108513.0,8513.0
P10_3,F10,8,800000,1200000,9034,True,1108609.0,1117643.0,317643.0
P15_6,F15,8,1000000,1200000,11756,True,1117739.0,1129495.0,129495.0
P13_6,F13,8,1000000,1200000,7405,True,1129591.0,1136996.0,136996.0
P4_24,F4,3,1150000,1200000,5248,True,1150000.0,1155248.0,5248.0
P25_6,F25,8,1000000,1200000,5409,True,1155344.0,1160753.0,160753.0
P1_6,F1,8,1000000,1200000,3660,True,1160849.0,1164509.0,164509.0
P23_6,F23,8,1000000,1200000,1275,True,1164605.0,1165880.0,165880.0
P6_12,F6,8,1100000,1200000,8621,True,1165976.0,1174597.0,74597.0
P28_12,F28,8,1100000,1200000,1160,True,1174693.0,1175853.0,75853.0
P26_24,F26,8,1150000,1200000,3230,True,1175949.0,1179179.0,29179.0
P20_1,F20,8,0,200000,9867,False,,,
P12_1,F12,8,0,200000,10353,False,,,
P4_2,F4,8,50000,100000,5248,False,,,
P26_3,F26,8,100000,150000,3230,False,,,
P14_2,F14,8,100000,200000,5187,False,,,
P6_3,F6,8,200000,300000,8621,False,,,
P28_3,F28,8,200000,300000,1160,False,,,
P4_5,F4,8,200000,250000,5248,False,,,
P26_6,F26,8,250000,300000,3230,False,,,
P26_9,F26,8,400000,450000,3230,False,,,
P14_5,F14,8,400000,500000,5187,False,,,
P4_11,F4,8,500000,550000,5248,False,,,
P6_6,F6,8,500000,600000,8621,False,,,
P26_12,F26,8,550000,600000,3230,False,,,
P20_4,F20,8,600000,800000,9867,False,,,
P4_14,F4,8,650000,700000,5248,False,,,
P28_9,F28,8,800000,900000,1160,False,,,
P6_9,F6,8,800000,900000,8621,False,,,
P4_17,F4,8,800000,850000,5248,False,,,
P26_18,F26,8,850000,900000,3230,False,,,
P4_20,F4,8,950000,1000000,5248,False,,,
P26_21,F26,8,1000000,1050000,3230,False,,,
P4_23,F4,8,1100000,1150000,5248,False,,,
