Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P23_6,F23,8,500000,600000,10724,False,,,
P12_7,F12,8,600000,700000,4622,False,,,
P20_13,F20,8,600000,650000,9813,False,,,
P24_7,F24,8,600000,700000,6580,False,,,
P6_9,F6,8,800000,900000,6406,False,,,
P23_9,F23,8,800000,900000,10724,False,,,
P20_19,F20,8,900000,950000,9813,False,,,
P24_10,F24,8,900000,1000000,6580,False,,,
P12_10,F12,8,900000,1000000,4622,False,,,
P20_22,F20,8,1050000,1100000,9813,False,,,
