Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P32_3,F32,2,400000,600000,2435,True,471148.0,473583.0,73583.0
P4_3,F4,7,400000,600000,1207,True,473679.0,474886.0,74886.0
P17_3,F17,2,400000,600000,1002,True,474982.0,475984.0,75984.0
P10_2,F10,2,400000,800000,11819,True,476080.0,487899.0,87899.0
P26_2,F26,7,400000,800000,10943,True,487995.0,498938.0,98938.0
P11_2,F11,5,400000,800000,9854,True,499034.0,508888.0,108888.0
P5_11,F5,3,500000,550000,6531,True,508984.0,515515.0,15515.0
P18_11,F18,1,500000,550000,3727,True,515611.0,519338.0,19338.0
P31_6,F31,1,500000,600000,7728,True,519434.0,527162.0,27162.0
P2_6,F2,1,500000,600000,3624,True,527258.0,530882.0,30882.0
P12_2,F12,4,400000,800000,8661,True,530978.0,539639.0,139639.0
P25_2,F25,6,400000,800000,6989,True,539735.0,546724.0,146724.0
P28_2,F28,7,400000,800000,3377,True,546820.0,550197.0,150197.0
P18_12,F18,1,550000,600000,3727,True,550293.0,554020.0,4020.0
P27_2,F27,5,400000,800000,2873,True,554116.0,556989.0,156989.0
P30_2,F30,7,400000,800000,1890,True,557085.0,558975.0,158975.0
P24_2,F24,2,400000,800000,1371,True,559071.0,560442.0,160442.0
P19_2,F19,6,400000,800000,1137,True,560538.0,561675.0,161675.0
P23_3,F23,8,400000,600000,820,True,561771.0,562591.0,162591.0
P29_2,F29,8,400000,800000,11667,True,562687.0,574354.0,174354.0
P16_2,F16,8,400000,800000,9032,True,574450.0,583482.0,183482.0
P21_2,F21,8,400000,800000,3278,True,583578.0,586856.0,186856.0
P3_2,F3,8,400000,800000,600,True,586952.0,587552.0,187552.0
P5_13,F5,3,600000,650000,6531,True,600000.0,606531.0,6531.0
P31_7,F31,1,600000,700000,7728,True,606627.0,614355.0,14355.0
P13_7,F13,7,600000,700000,7724,True,614451.0,622175.0,22175.0
P15_7,F15,3,600000,700000,6485,True,622271.0,628756.0,28756.0
P6_7,F6,5,600000,700000,5631,True,628852.0,634483.0,34483.0
P7_4,F7,7,600000,800000,9373,True,634579.0,643952.0,43952.0
P8_4,F8,4,600000,800000,6079,True,644048.0,650127.0,50127.0
P23_4,F23,3,600000,800000,820,True,650223.0,651043.0,51043.0
P5_14,F5,3,650000,700000,6531,True,651139.0,657670.0,7670.0
P18_14,F18,1,650000,700000,3727,True,657766.0,661493.0,11493.0
P32_4,F32,2,600000,800000,2435,True,661589.0,664024.0,64024.0
P4_4,F4,7,600000,800000,1207,True,664120.0,665327.0,65327.0
P17_4,F17,2,600000,800000,1002,True,665423.0,666425.0,66425.0
P9_2,F9,8,400000,800000,1442,True,666521.0,667963.0,267963.0
P14_2,F14,8,400000,800000,600,True,668059.0,668659.0,268659.0
P2_7,F2,8,600000,700000,3624,True,668755.0,672379.0,72379.0
P20_4,F20,8,600000,800000,10153,True,672475.0,682628.0,82628.0
P22_4,F22,8,600000,800000,4575,True,682724.0,687299.0,87299.0
P18_15,F18,1,700000,750000,3727,True,700000.0,703727.0,3727.0
P13_8,F13,7,700000,800000,7724,True,703823.0,711547.0,11547.0
P15_8,F15,3,700000,800000,6485,True,711643.0,718128.0,18128.0
P6_8,F6,5,700000,800000,5631,True,718224.0,723855.0,23855.0
P2_8,F2,1,700000,800000,3624,True,723951.0,727575.0,27575.0
P5_15,F5,8,700000,750000,6531,True,727671.0,734202.0,34202.0
P5_16,F5,3,750000,800000,6531,True,750000.0,756531.0,6531.0
P31_8,F31,8,700000,800000,7728,True,756627.0,764355.0,64355.0
P18_16,F18,8,750000,800000,3727,True,764451.0,768178.0,18178.0
P5_17,F5,3,800000,850000,6531,True,800000.0,806531.0,6531.0
P18_17,F18,1,800000,850000,3727,True,806627.0,810354.0,10354.0
P31_9,F31,1,800000,900000,7728,True,810450.0,818178.0,18178.0
P2_9,F2,1,800000,900000,3624,True,818274.0,821898.0,21898.0
P20_5,F20,6,800000,1000000,10153,True,821994.0,832147.0,32147.0
P22_5,F22,6,800000,1000000,4575,True,832243.0,836818.0,36818.0
P23_5,F23,3,800000,1000000,820,True,836914.0,837734.0,37734.0
P29_3,F29,3,800000,1200000,11667,True,837830.0,849497.0,49497.0
P16_3,F16,1,800000,1200000,9032,True,849593.0,858625.0,58625.0
P18_18,F18,1,850000,900000,3727,True,858721.0,862448.0,12448.0
P12_3,F12,4,800000,1200000,8661,True,862544.0,871205.0,71205.0
P21_3,F21,5,800000,1200000,3278,True,871301.0,874579.0,74579.0
P30_3,F30,7,800000,1200000,1890,True,874675.0,876565.0,76565.0
P9_3,F9,5,800000,1200000,1442,True,876661.0,878103.0,78103.0
P24_3,F24,2,800000,1200000,1371,True,878199.0,879570.0,79570.0
P19_3,F19,6,800000,1200000,1137,True,879666.0,880803.0,80803.0
P3_3,F3,3,800000,1200000,600,True,880899.0,881499.0,81499.0
P14_3,F14,5,800000,1200000,600,True,881595.0,882195.0,82195.0
P6_9,F6,8,800000,900000,5631,True,882291.0,887922.0,87922.0
P5_19,F5,3,900000,950000,6531,True,900000.0,906531.0,6531.0
P31_10,F31,1,900000,1000000,7728,True,906627.0,914355.0,14355.0
P13_10,F13,7,900000,1000000,7724,True,914451.0,922175.0,22175.0
P15_10,F15,3,900000,1000000,6485,True,922271.0,928756.0,28756.0
P6_10,F6,5,900000,1000000,5631,True,928852.0,934483.0,34483.0
P32_5,F32,8,800000,1000000,2435,True,934579.0,937014.0,137014.0
P5_20,F5,3,950000,1000000,6531,True,950000.0,956531.0,6531.0
P18_20,F18,1,950000,1000000,3727,True,956627.0,960354.0,10354.0
P7_5,F7,8,800000,1000000,9373,True,960450.0,969823.0,169823.0
P8_5,F8,8,800000,1000000,6079,True,969919.0,975998.0,175998.0
P4_5,F4,8,800000,1000000,1207,True,976094.0,977301.0,177301.0
P17_5,F17,8,800000,1000000,1002,True,977397.0,978399.0,178399.0
P25_3,F25,8,800000,1200000,6989,True,978495.0,985484.0,185484.0
P18_21,F18,1,1000000,1050000,3727,True,1000000.0,1003727.0,3727.0
P13_11,F13,7,1000000,1100000,7724,True,1003823.0,1011547.0,11547.0
P15_11,F15,3,1000000,1100000,6485,True,1011643.0,1018128.0,18128.0
P6_11,F6,5,1000000,1100000,5631,True,1018224.0,1023855.0,23855.0
P2_11,F2,1,1000000,1100000,3624,True,1023951.0,1027575.0,27575.0
P20_6,F20,6,1000000,1200000,10153,True,1027671.0,1037824.0,37824.0
P7_6,F7,7,1000000,1200000,9373,True,1037920.0,1047293.0,47293.0
P8_6,F8,4,1000000,1200000,6079,True,1047389.0,1053468.0,53468.0
P5_22,F5,3,1050000,1100000,6531,True,1053564.0,1060095.0,10095.0
P22_6,F22,6,1000000,1200000,4575,True,1060191.0,1064766.0,64766.0
P32_6,F32,2,1000000,1200000,2435,True,1064862.0,1067297.0,67297.0
P4_6,F4,7,1000000,1200000,1207,True,1067393.0,1068600.0,68600.0
P17_6,F17,2,1000000,1200000,1002,True,1068696.0,1069698.0,69698.0
P10_3,F10,8,800000,1200000,11819,True,1069794.0,1081613.0,281613.0
P1_3,F1,8,800000,1200000,6190,True,1081709.0,1087899.0,287899.0
P5_23,F5,3,1100000,1150000,6531,True,1100000.0,1106531.0,6531.0
P18_23,F18,1,1100000,1150000,3727,True,1106627.0,1110354.0,10354.0
P31_12,F31,1,1100000,1200000,7728,True,1110450.0,1118178.0,18178.0
P2_12,F2,1,1100000,1200000,3624,True,1118274.0,1121898.0,21898.0
P26_3,F26,8,800000,1200000,10943,True,1121994.0,1132937.0,332937.0
P28_3,F28,8,800000,1200000,3377,True,1133033.0,1136410.0,336410.0
P23_6,F23,8,1000000,1200000,820,True,1136506.0,1137326.0,137326.0
P18_24,F18,1,1150000,1200000,3727,True,1150000.0,1153727.0,3727.0
P11_3,F11,8,800000,1200000,9854,True,1153823.0,1163677.0,363677.0
P27_3,F27,8,800000,1200000,2873,True,1163773.0,1166646.0,366646.0
P13_12,F13,8,1100000,1200000,7724,True,1166742.0,1174466.0,74466.0
P15_12,F15,8,1100000,1200000,6485,True,1174562.0,1181047.0,81047.0
P6_12,F6,8,1100000,1200000,5631,True,1181143.0,1186774.0,86774.0
P5_24,F5,8,1150000,1200000,6531,True,1186870.0,1193401.0,43401.0
P2_1,F2,8,0,100000,3624,False,,,
P20_1,F20,8,0,200000,10153,False,,,
P18_1,F18,8,0,50000,3727,False,,,
P31_2,F31,8,100000,200000,7728,False,,,
P5_3,F5,8,100000,150000,6531,False,,,
P18_4,F18,8,150000,200000,3727,False,,,
P5_6,F5,8,250000,300000,6531,False,,,
P18_7,F18,8,300000,350000,3727,False,,,
P5_9,F5,8,400000,450000,6531,False,,,
P31_5,F31,8,400000,500000,7728,False,,,
P18_10,F18,8,450000,500000,3727,False,,,
P15_6,F15,8,500000,600000,6485,False,,,
P13_6,F13,8,500000,600000,7724,False,,,
P6_6,F6,8,500000,600000,5631,False,,,
P5_12,F5,8,550000,600000,6531,False,,,
P18_13,F18,8,600000,650000,3727,False,,,
P15_9,F15,8,800000,900000,6485,False,,,
P13_9,F13,8,800000,900000,7724,False,,,
P5_18,F5,8,850000,900000,6531,False,,,
P18_19,F18,8,900000,950000,3727,False,,,
P2_10,F2,8,900000,1000000,3624,False,,,
P5_21,F5,8,1000000,1050000,6531,False,,,
P31_11,F31,8,1000000,1100000,7728,False,,,
P18_22,F18,8,1050000,1100000,3727,False,,,
