Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P32_2,F32,8,400000,800000,1829,True,585383.0,587212.0,187212.0
P29_7,F29,5,600000,700000,8503,True,600000.0,608503.0,8503.0
P11_7,F11,5,600000,700000,8389,True,608599.0,616988.0,16988.0
P21_7,F21,5,600000,700000,7679,True,617084.0,624763.0,24763.0
P14_7,F14,5,600000,700000,6922,True,624859.0,631781.0,31781.0
P28_7,F28,2,600000,700000,6821,True,631877.0,638698.0,38698.0
P1_7,F1,2,600000,700000,5115,True,638794.0,643909.0,43909.0
P6_7,F6,2,600000,700000,3413,True,644005.0,647418.0,47418.0
P25_4,F25,5,600000,800000,9898,True,647514.0,657412.0,57412.0
P15_4,F15,6,600000,800000,9624,True,657508.0,667132.0,67132.0
P13_4,F13,5,600000,800000,6501,True,667228.0,673729.0,73729.0
P8_4,F8,3,600000,800000,4933,True,673825.0,678758.0,78758.0
P17_4,F17,3,600000,800000,2933,True,678854.0,681787.0,81787.0
P31_4,F31,7,600000,800000,1951,True,681883.0,683834.0,83834.0
P27_4,F27,5,600000,800000,1775,True,683930.0,685705.0,85705.0
P16_2,F16,8,400000,800000,1641,True,685801.0,687442.0,287442.0
P11_8,F11,5,700000,800000,8389,True,700000.0,708389.0,8389.0
P28_8,F28,2,700000,800000,6821,True,708485.0,715306.0,15306.0
P18_8,F18,5,700000,800000,6197,True,715402.0,721599.0,21599.0
P1_8,F1,2,700000,800000,5115,True,721695.0,726810.0,26810.0
P6_8,F6,2,700000,800000,3413,True,726906.0,730319.0,30319.0
P29_8,F29,8,700000,800000,8503,True,730415.0,738918.0,38918.0
P21_8,F21,8,700000,800000,7679,True,739014.0,746693.0,46693.0
P14_8,F14,8,700000,800000,6922,True,746789.0,753711.0,53711.0
P29_9,F29,5,800000,900000,8503,True,800000.0,808503.0,8503.0
P21_9,F21,5,800000,900000,7679,True,808599.0,816278.0,16278.0
P14_9,F14,5,800000,900000,6922,True,816374.0,823296.0,23296.0
P18_9,F18,5,800000,900000,6197,True,823392.0,829589.0,29589.0
P25_5,F25,5,800000,1000000,9898,True,829685.0,839583.0,39583.0
P15_5,F15,6,800000,1000000,9624,True,839679.0,849303.0,49303.0
P13_5,F13,5,800000,1000000,6501,True,849399.0,855900.0,55900.0
P27_5,F27,5,800000,1000000,1775,True,855996.0,857771.0,57771.0
P4_3,F4,2,800000,1200000,11313,True,857867.0,869180.0,69180.0
P12_3,F12,5,800000,1200000,8315,True,869276.0,877591.0,77591.0
P7_3,F7,2,800000,1200000,7483,True,877687.0,885170.0,85170.0
P22_3,F22,6,800000,1200000,7181,True,885266.0,892447.0,92447.0
P3_3,F3,5,800000,1200000,5225,True,892543.0,897768.0,97768.0
P30_3,F30,3,800000,1200000,3567,True,897864.0,901431.0,101431.0
P29_10,F29,5,900000,1000000,8503,True,901527.0,910030.0,10030.0
P11_10,F11,5,900000,1000000,8389,True,910126.0,918515.0,18515.0
P21_10,F21,5,900000,1000000,7679,True,918611.0,926290.0,26290.0
P14_10,F14,5,900000,1000000,6922,True,926386.0,933308.0,33308.0
P24_3,F24,2,800000,1200000,2837,True,933404.0,936241.0,136241.0
P28_10,F28,2,900000,1000000,6821,True,936337.0,943158.0,43158.0
P1_10,F1,2,900000,1000000,5115,True,943254.0,948369.0,48369.0
P6_10,F6,2,900000,1000000,3413,True,948465.0,951878.0,51878.0
P9_3,F9,6,800000,1200000,3111,True,951974.0,955085.0,155085.0
P19_3,F19,4,800000,1200000,2987,True,955181.0,958168.0,158168.0
P32_3,F32,6,800000,1200000,1829,True,958264.0,960093.0,160093.0
P16_3,F16,3,800000,1200000,1641,True,960189.0,961830.0,161830.0
P2_3,F2,7,800000,1200000,1594,True,961926.0,963520.0,163520.0
P20_3,F20,4,800000,1200000,1115,True,963616.0,964731.0,164731.0
P8_5,F8,8,800000,1000000,4933,True,964827.0,969760.0,169760.0
P17_5,F17,8,800000,1000000,2933,True,969856.0,972789.0,172789.0
P31_5,F31,8,800000,1000000,1951,True,972885.0,974836.0,174836.0
P10_3,F10,8,800000,1200000,11039,True,974932.0,985971.0,185971.0
P5_3,F5,8,800000,1200000,1412,True,986067.0,987479.0,187479.0
P11_11,F11,5,1000000,1100000,8389,True,1000000.0,1008389.0,8389.0
P28_11,F28,2,1000000,1100000,6821,True,1008485.0,1015306.0,15306.0
P18_11,F18,5,1000000,1100000,6197,True,1015402.0,1021599.0,21599.0
P1_11,F1,2,1000000,1100000,5115,True,1021695.0,1026810.0,26810.0
P6_11,F6,2,1000000,1100000,3413,True,1026906.0,1030319.0,30319.0
P8_6,F8,3,1000000,1200000,4933,True,1030415.0,1035348.0,35348.0
P17_6,F17,3,1000000,1200000,2933,True,1035444.0,1038377.0,38377.0
P31_6,F31,7,1000000,1200000,1951,True,1038473.0,1040424.0,40424.0
P26_3,F26,8,800000,1200000,6013,True,1040520.0,1046533.0,246533.0
P23_3,F23,8,800000,1200000,5125,True,1046629.0,1051754.0,251754.0
P29_11,F29,8,1000000,1100000,8503,True,1051850.0,1060353.0,60353.0
P21_11,F21,8,1000000,1100000,7679,True,1060449.0,1068128.0,68128.0
P14_11,F14,8,1000000,1100000,6922,True,1068224.0,1075146.0,75146.0
P25_6,F25,8,1000000,1200000,9898,True,1075242.0,1085140.0,85140.0
P27_6,F27,8,1000000,1200000,1775,True,1085236.0,1087011.0,87011.0
P29_12,F29,5,1100000,1200000,8503,True,1100000.0,1108503.0,8503.0
P21_12,F21,5,1100000,1200000,7679,True,1108599.0,1116278.0,16278.0
P14_12,F14,5,1100000,1200000,6922,True,1116374.0,1123296.0,23296.0
P18_12,F18,5,1100000,1200000,6197,True,1123392.0,1129589.0,29589.0
P15_6,F15,8,1000000,1200000,9624,True,1129685.0,1139309.0,139309.0
P13_6,F13,8,1000000,1200000,6501,True,1139405.0,1145906.0,145906.0
P11_12,F11,8,1100000,1200000,8389,True,1146002.0,1154391.0,54391.0
P28_12,F28,8,1100000,1200000,6821,True,1154487.0,1161308.0,61308.0
P1_12,F1,8,1100000,1200000,5115,True,1161404.0,1166519.0,66519.0
P6_12,F6,8,1100000,1200000,3413,True,1166615.0,1170028.0,70028.0
P18_1,F18,8,0,100000,6197,False,,,
P21_2,F21,8,100000,200000,7679,False,,,
P29_2,F29,8,100000,200000,8503,False,,,
P14_2,F14,8,100000,200000,6922,False,,,
P1_3,F1,8,200000,300000,5115,False,,,
P21_5,F21,8,400000,500000,7679,False,,,
P14_5,F14,8,400000,500000,6922,False,,,
P29_5,F29,8,400000,500000,8503,False,,,
P11_6,F11,8,500000,600000,8389,False,,,
P6_6,F6,8,500000,600000,3413,False,,,
P1_6,F1,8,500000,600000,5115,False,,,
P28_6,F28,8,500000,600000,6821,False,,,
P18_7,F18,8,600000,700000,6197,False,,,
P6_9,F6,8,800000,900000,3413,False,,,
P1_9,F1,8,800000,900000,5115,False,,,
P28_9,F28,8,800000,900000,6821,False,,,
P11_9,F11,8,800000,900000,8389,False,,,
P18_10,F18,8,900000,1000000,6197,False,,,
