Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_1,F12,8,0,400000,5441,True,245999.0,251440.0,251440.0
P19_1,F19,8,0,400000,2921,True,251536.0,254457.0,254457.0
P30_1,F30,8,0,400000,826,True,254553.0,255379.0,255379.0
P26_3,F26,8,200000,300000,8722,True,255475.0,264197.0,64197.0
P28_3,F28,8,200000,300000,7183,True,264293.0,271476.0,71476.0
P13_3,F13,8,200000,300000,7027,True,271572.0,278599.0,78599.0
P6_3,F6,8,200000,300000,5056,True,278695.0,283751.0,83751.0
P8_2,F8,8,200000,400000,717,True,283847.0,284564.0,84564.0
P26_4,F26,2,300000,400000,8722,True,300000.0,308722.0,8722.0
P28_4,F28,2,300000,400000,7183,True,308818.0,316001.0,16001.0
P32_4,F32,2,300000,400000,7116,True,316097.0,323213.0,23213.0
P13_4,F13,3,300000,400000,7027,True,323309.0,330336.0,30336.0
P6_4,F6,3,300000,400000,5056,True,330432.0,335488.0,35488.0
P7_2,F7,8,200000,400000,11022,True,335584.0,346606.0,146606.0
P17_2,F17,8,200000,400000,6783,True,346702.0,353485.0,153485.0
P3_2,F3,8,200000,400000,6560,True,353581.0,360141.0,160141.0
P22_4,F22,8,300000,400000,9760,True,360237.0,369997.0,69997.0
P18_4,F18,8,300000,400000,2432,True,370093.0,372525.0,72525.0
P24_4,F24,8,300000,400000,2062,True,372621.0,374683.0,74683.0
P22_5,F22,2,400000,500000,9760,True,400000.0,409760.0,9760.0
P26_5,F26,2,400000,500000,8722,True,409856.0,418578.0,18578.0
P28_5,F28,2,400000,500000,7183,True,418674.0,425857.0,25857.0
P13_5,F13,3,400000,500000,7027,True,425953.0,432980.0,32980.0
P6_5,F6,3,400000,500000,5056,True,433076.0,438132.0,38132.0
P18_5,F18,2,400000,500000,2432,True,438228.0,440660.0,40660.0
P24_5,F24,5,400000,500000,2062,True,440756.0,442818.0,42818.0
P7_3,F7,5,400000,600000,11022,True,442914.0,453936.0,53936.0
P17_3,F17,5,400000,600000,6783,True,454032.0,460815.0,60815.0
P20_3,F20,2,400000,600000,6767,True,460911.0,467678.0,67678.0
P3_3,F3,5,400000,600000,6560,True,467774.0,474334.0,74334.0
P8_3,F8,7,400000,600000,717,True,474430.0,475147.0,75147.0
P10_2,F10,3,400000,800000,11678,True,475243.0,486921.0,86921.0
P23_2,F23,2,400000,800000,8996,True,487017.0,496013.0,96013.0
P11_2,F11,4,400000,800000,7301,True,496109.0,503410.0,103410.0
P27_2,F27,2,400000,800000,5918,True,503506.0,509424.0,109424.0
P19_2,F19,2,400000,800000,2921,True,509520.0,512441.0,112441.0
P22_6,F22,2,500000,600000,9760,True,512537.0,522297.0,22297.0
P32_6,F32,2,500000,600000,7116,True,522393.0,529509.0,29509.0
P18_6,F18,2,500000,600000,2432,True,529605.0,532037.0,32037.0
P24_6,F24,5,500000,600000,2062,True,532133.0,534195.0,34195.0
P2_2,F2,3,400000,800000,5866,True,534291.0,540157.0,140157.0
P12_2,F12,6,400000,800000,5441,True,540253.0,545694.0,145694.0
P1_2,F1,4,400000,800000,3455,True,545790.0,549245.0,149245.0
P15_2,F15,3,400000,800000,2445,True,549341.0,551786.0,151786.0
P30_2,F30,1,400000,800000,826,True,551882.0,552708.0,152708.0
P5_3,F5,8,400000,600000,10193,True,552804.0,562997.0,162997.0
P25_3,F25,8,400000,600000,1035,True,563093.0,564128.0,164128.0
P21_2,F21,8,400000,800000,7581,True,564224.0,571805.0,171805.0
P29_2,F29,8,400000,800000,7501,True,571901.0,579402.0,179402.0
P4_2,F4,8,400000,800000,7327,True,579498.0,586825.0,186825.0
P9_2,F9,8,400000,800000,600,True,586921.0,587521.0,187521.0
P26_7,F26,2,600000,700000,8722,True,600000.0,608722.0,8722.0
P28_7,F28,2,600000,700000,7183,True,608818.0,616001.0,16001.0
P32_7,F32,2,600000,700000,7116,True,616097.0,623213.0,23213.0
P13_7,F13,3,600000,700000,7027,True,623309.0,630336.0,30336.0
P6_7,F6,3,600000,700000,5056,True,630432.0,635488.0,35488.0
P7_4,F7,5,600000,800000,11022,True,635584.0,646606.0,46606.0
P5_4,F5,2,600000,800000,10193,True,646702.0,656895.0,56895.0
P17_4,F17,5,600000,800000,6783,True,656991.0,663774.0,63774.0
P3_4,F3,5,600000,800000,6560,True,663870.0,670430.0,70430.0
P25_4,F25,5,600000,800000,1035,True,670526.0,671561.0,71561.0
P8_4,F8,7,600000,800000,717,True,671657.0,672374.0,72374.0
P31_2,F31,8,400000,800000,5849,True,672470.0,678319.0,278319.0
P14_2,F14,8,400000,800000,5329,True,678415.0,683744.0,283744.0
P16_2,F16,8,400000,800000,1874,True,683840.0,685714.0,285714.0
P24_7,F24,8,600000,700000,2062,True,685810.0,687872.0,87872.0
P22_8,F22,2,700000,800000,9760,True,700000.0,709760.0,9760.0
P26_8,F26,2,700000,800000,8722,True,709856.0,718578.0,18578.0
P28_8,F28,2,700000,800000,7183,True,718674.0,725857.0,25857.0
P13_8,F13,3,700000,800000,7027,True,725953.0,732980.0,32980.0
P6_8,F6,3,700000,800000,5056,True,733076.0,738132.0,38132.0
P18_8,F18,2,700000,800000,2432,True,738228.0,740660.0,40660.0
P24_8,F24,5,700000,800000,2062,True,740756.0,742818.0,42818.0
P20_4,F20,8,600000,800000,6767,True,742914.0,749681.0,149681.0
P32_8,F32,8,700000,800000,7116,True,749777.0,756893.0,56893.0
P22_9,F22,2,800000,900000,9760,True,800000.0,809760.0,9760.0
P32_9,F32,2,800000,900000,7116,True,809856.0,816972.0,16972.0
P18_9,F18,2,800000,900000,2432,True,817068.0,819500.0,19500.0
P24_9,F24,5,800000,900000,2062,True,819596.0,821658.0,21658.0
P5_5,F5,2,800000,1000000,10193,True,821754.0,831947.0,31947.0
P20_5,F20,2,800000,1000000,6767,True,832043.0,838810.0,38810.0
P25_5,F25,5,800000,1000000,1035,True,838906.0,839941.0,39941.0
P21_3,F21,3,800000,1200000,7581,True,840037.0,847618.0,47618.0
P29_3,F29,6,800000,1200000,7501,True,847714.0,855215.0,55215.0
P4_3,F4,1,800000,1200000,7327,True,855311.0,862638.0,62638.0
P2_3,F2,3,800000,1200000,5866,True,862734.0,868600.0,68600.0
P31_3,F31,5,800000,1200000,5849,True,868696.0,874545.0,74545.0
P12_3,F12,6,800000,1200000,5441,True,874641.0,880082.0,80082.0
P14_3,F14,1,800000,1200000,5329,True,880178.0,885507.0,85507.0
P19_3,F19,2,800000,1200000,2921,True,885603.0,888524.0,88524.0
P16_3,F16,6,800000,1200000,1874,True,888620.0,890494.0,90494.0
P30_3,F30,1,800000,1200000,826,True,890590.0,891416.0,91416.0
P9_3,F9,4,800000,1200000,600,True,891512.0,892112.0,92112.0
P26_10,F26,2,900000,1000000,8722,True,900000.0,908722.0,8722.0
P28_10,F28,2,900000,1000000,7183,True,908818.0,916001.0,16001.0
P32_10,F32,2,900000,1000000,7116,True,916097.0,923213.0,23213.0
P13_10,F13,3,900000,1000000,7027,True,923309.0,930336.0,30336.0
P6_10,F6,3,900000,1000000,5056,True,930432.0,935488.0,35488.0
P7_5,F7,8,800000,1000000,11022,True,935584.0,946606.0,146606.0
P17_5,F17,8,800000,1000000,6783,True,946702.0,953485.0,153485.0
P3_5,F3,8,800000,1000000,6560,True,953581.0,960141.0,160141.0
P8_5,F8,8,800000,1000000,717,True,960237.0,960954.0,160954.0
P10_3,F10,8,800000,1200000,11678,True,961050.0,972728.0,172728.0
P23_3,F23,8,800000,1200000,8996,True,972824.0,981820.0,181820.0
P27_3,F27,8,800000,1200000,5918,True,981916.0,987834.0,187834.0
P22_11,F22,2,1000000,1100000,9760,True,1000000.0,1009760.0,9760.0
P26_11,F26,2,1000000,1100000,8722,True,1009856.0,1018578.0,18578.0
P28_11,F28,2,1000000,1100000,7183,True,1018674.0,1025857.0,25857.0
P13_11,F13,3,1000000,1100000,7027,True,1025953.0,1032980.0,32980.0
P6_11,F6,3,1000000,1100000,5056,True,1033076.0,1038132.0,38132.0
P18_11,F18,2,1000000,1100000,2432,True,1038228.0,1040660.0,40660.0
P24_11,F24,5,1000000,1100000,2062,True,1040756.0,1042818.0,42818.0
P7_6,F7,5,1000000,1200000,11022,True,1042914.0,1053936.0,53936.0
P17_6,F17,5,1000000,1200000,6783,True,1054032.0,1060815.0,60815.0
P20_6,F20,2,1000000,1200000,6767,True,1060911.0,1067678.0,67678.0
P3_6,F3,5,1000000,1200000,6560,True,1067774.0,1074334.0,74334.0
P8_6,F8,7,1000000,1200000,717,True,1074430.0,1075147.0,75147.0
P11_3,F11,8,800000,1200000,7301,True,1075243.0,1082544.0,282544.0
P1_3,F1,8,800000,1200000,3455,True,1082640.0,1086095.0,286095.0
P25_6,F25,8,1000000,1200000,1035,True,1086191.0,1087226.0,87226.0
P22_12,F22,2,1100000,1200000,9760,True,1100000.0,1109760.0,9760.0
P32_12,F32,2,1100000,1200000,7116,True,1109856.0,1116972.0,16972.0
P18_12,F18,2,1100000,1200000,2432,True,1117068.0,1119500.0,19500.0
P24_12,F24,5,1100000,1200000,2062,True,1119596.0,1121658.0,21658.0
P15_3,F15,8,800000,1200000,2445,True,1121754.0,1124199.0,324199.0
P5_6,F5,8,1000000,1200000,10193,True,1124295.0,1134488.0,134488.0
P26_12,F26,8,1100000,1200000,8722,True,1134584.0,1143306.0,43306.0
P28_12,F28,8,1100000,1200000,7183,True,1143402.0,1150585.0,50585.0
P13_12,F13,8,1100000,1200000,7027,True,1150681.0,1157708.0,57708.0
P6_12,F6,8,1100000,1200000,5056,True,1157804.0,1162860.0,62860.0
P18_1,F18,8,0,100000,2432,False,,,
P24_1,F24,8,0,100000,2062,False,,,
P20_1,F20,8,0,200000,6767,False,,,
P22_1,F22,8,0,100000,9760,False,,,
P32_2,F32,8,100000,200000,7116,False,,,
P32_5,F32,8,400000,500000,7116,False,,,
P6_6,F6,8,500000,600000,5056,False,,,
P13_6,F13,8,500000,600000,7027,False,,,
P28_6,F28,8,500000,600000,7183,False,,,
P26_6,F26,8,500000,600000,8722,False,,,
P22_7,F22,8,600000,700000,9760,False,,,
P18_7,F18,8,600000,700000,2432,False,,,
P26_9,F26,8,800000,900000,8722,False,,,
P13_9,F13,8,800000,900000,7027,False,,,
P28_9,F28,8,800000,900000,7183,False,,,
P6_9,F6,8,800000,900000,5056,False,,,
P18_10,F18,8,900000,1000000,2432,False,,,
P24_10,F24,8,900000,1000000,2062,False,,,
P22_10,F22,8,900000,1000000,9760,False,,,
P32_11,F32,8,1000000,1100000,7116,False,,,
