Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P29_3,F29,5,800000,1200000,810,True,929567.0,930377.0,130377.0
P17_5,F17,8,800000,1000000,8295,True,930473.0,938768.0,138768.0
P9_5,F9,8,800000,1000000,7453,True,938864.0,946317.0,146317.0
P21_5,F21,8,800000,1000000,6738,True,946413.0,953151.0,153151.0
P23_3,F23,8,800000,1200000,11363,True,953247.0,964610.0,164610.0
P5_3,F5,8,800000,1200000,9726,True,964706.0,974432.0,174432.0
P13_3,F13,8,800000,1200000,7769,True,974528.0,982297.0,182297.0
P26_3,F26,8,800000,1200000,1553,True,982393.0,983946.0,183946.0
P3_20,F3,8,950000,1000000,1085,True,984042.0,985127.0,35127.0
P3_21,F3,2,1000000,1050000,1085,True,1000000.0,1001085.0,1085.0
P24_11,F24,4,1000000,1100000,9074,True,1001181.0,1010255.0,10255.0
P11_11,F11,3,1000000,1100000,8501,True,1010351.0,1018852.0,18852.0
P15_11,F15,1,1000000,1100000,6846,True,1018948.0,1025794.0,25794.0
P30_11,F30,4,1000000,1100000,6278,True,1025890.0,1032168.0,32168.0
P25_11,F25,4,1000000,1100000,3486,True,1032264.0,1035750.0,35750.0
P2_6,F2,3,1000000,1200000,11565,True,1035846.0,1047411.0,47411.0
P12_6,F12,4,1000000,1200000,9607,True,1047507.0,1057114.0,57114.0
P3_22,F3,2,1050000,1100000,1085,True,1057210.0,1058295.0,8295.0
P17_6,F17,3,1000000,1200000,8295,True,1058391.0,1066686.0,66686.0
P9_6,F9,1,1000000,1200000,7453,True,1066782.0,1074235.0,74235.0
P21_6,F21,3,1000000,1200000,6738,True,1074331.0,1081069.0,81069.0
P20_6,F20,1,1000000,1200000,2191,True,1081165.0,1083356.0,83356.0
P32_11,F32,8,1000000,1100000,3849,True,1083452.0,1087301.0,87301.0
P24_12,F24,4,1100000,1200000,9074,True,1100000.0,1109074.0,9074.0
P30_12,F30,4,1100000,1200000,6278,True,1109170.0,1115448.0,15448.0
P32_12,F32,7,1100000,1200000,3849,True,1115544.0,1119393.0,19393.0
P10_3,F10,8,800000,1200000,6783,True,1119489.0,1126272.0,326272.0
P6_3,F6,8,800000,1200000,6599,True,1126368.0,1132967.0,332967.0
P28_6,F28,8,1000000,1200000,2165,True,1133063.0,1135228.0,135228.0
P27_6,F27,8,1000000,1200000,1016,True,1135324.0,1136340.0,136340.0
P3_23,F3,8,1100000,1150000,1085,True,1136436.0,1137521.0,37521.0
P3_24,F3,2,1150000,1200000,1085,True,1150000.0,1151085.0,1085.0
P1_6,F1,8,1000000,1200000,11055,True,1151181.0,1162236.0,162236.0
P11_12,F11,8,1100000,1200000,8501,True,1162332.0,1170833.0,70833.0
P15_12,F15,8,1100000,1200000,6846,True,1170929.0,1177775.0,77775.0
P25_12,F25,8,1100000,1200000,3486,True,1177871.0,1181357.0,81357.0
P24_1,F24,8,0,100000,9074,False,,,
P30_1,F30,8,0,100000,6278,False,,,
P3_2,F3,8,50000,100000,1085,False,,,
P32_2,F32,8,100000,200000,3849,False,,,
P11_3,F11,8,200000,300000,8501,False,,,
P3_5,F3,8,200000,250000,1085,False,,,
P15_3,F15,8,200000,300000,6846,False,,,
P25_3,F25,8,200000,300000,3486,False,,,
P32_5,F32,8,400000,500000,3849,False,,,
P28_3,F28,8,400000,600000,2165,False,,,
P27_3,F27,8,400000,600000,1016,False,,,
P11_6,F11,8,500000,600000,8501,False,,,
P15_6,F15,8,500000,600000,6846,False,,,
P3_11,F3,8,500000,550000,1085,False,,,
P25_6,F25,8,500000,600000,3486,False,,,
P24_7,F24,8,600000,700000,9074,False,,,
P3_17,F3,8,800000,850000,1085,False,,,
P15_9,F15,8,800000,900000,6846,False,,,
P11_9,F11,8,800000,900000,8501,False,,,
P25_9,F25,8,800000,900000,3486,False,,,
P30_10,F30,8,900000,1000000,6278,False,,,
P24_10,F24,8,900000,1000000,9074,False,,,
