Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_3,F6,8,200000,300000,8281,True,269805.0,278086.0,78086.0
P15_3,F15,8,200000,300000,6618,True,278182.0,284800.0,84800.0
P7_2,F7,8,200000,400000,3033,True,284896.0,287929.0,87929.0
P9_7,F9,6,300000,350000,2400,True,300000.0,302400.0,2400.0
P10_4,F10,6,300000,400000,9328,True,302496.0,311824.0,11824.0
P6_4,F6,6,300000,400000,8281,True,311920.0,320201.0,20201.0
P15_4,F15,6,300000,400000,6618,True,320297.0,326915.0,26915.0
P11_4,F11,5,300000,400000,4815,True,327011.0,331826.0,31826.0
P16_2,F16,8,200000,400000,7938,True,331922.0,339860.0,139860.0
P31_2,F31,8,200000,400000,6619,True,339956.0,346575.0,146575.0
P29_2,F29,8,200000,400000,928,True,346671.0,347599.0,147599.0
P24_4,F24,8,300000,400000,7744,True,347695.0,355439.0,55439.0
P22_4,F22,8,300000,400000,5256,True,355535.0,360791.0,60791.0
P9_8,F9,8,350000,400000,2400,True,360887.0,363287.0,13287.0
P9_9,F9,6,400000,450000,2400,True,400000.0,402400.0,2400.0
P10_5,F10,6,400000,500000,9328,True,402496.0,411824.0,11824.0
P6_5,F6,6,400000,500000,8281,True,411920.0,420201.0,20201.0
P24_5,F24,5,400000,500000,7744,True,420297.0,428041.0,28041.0
P15_5,F15,6,400000,500000,6618,True,428137.0,434755.0,34755.0
P22_5,F22,7,400000,500000,5256,True,434851.0,440107.0,40107.0
P11_5,F11,5,400000,500000,4815,True,440203.0,445018.0,45018.0
P20_3,F20,2,400000,600000,11953,True,445114.0,457067.0,57067.0
P31_3,F31,6,400000,600000,6619,True,457163.0,463782.0,63782.0
P26_2,F26,6,400000,800000,6433,True,463878.0,470311.0,70311.0
P5_2,F5,6,400000,800000,3203,True,470407.0,473610.0,73610.0
P9_10,F9,6,450000,500000,2400,True,473706.0,476106.0,26106.0
P12_3,F12,1,400000,600000,8469,True,476202.0,484671.0,84671.0
P16_3,F16,2,400000,600000,7938,True,484767.0,492705.0,92705.0
P19_3,F19,5,400000,600000,7050,True,492801.0,499851.0,99851.0
P2_3,F2,7,400000,600000,3431,True,499947.0,503378.0,103378.0
P7_3,F7,5,400000,600000,3033,True,503474.0,506507.0,106507.0
P24_6,F24,5,500000,600000,7744,True,506603.0,514347.0,14347.0
P13_2,F13,7,400000,800000,5745,True,514443.0,520188.0,120188.0
P22_6,F22,7,500000,600000,5256,True,520284.0,525540.0,25540.0
P29_3,F29,1,400000,600000,928,True,525636.0,526564.0,126564.0
P28_2,F28,1,400000,800000,8699,True,526660.0,535359.0,135359.0
P23_2,F23,3,400000,800000,6339,True,535455.0,541794.0,141794.0
P30_2,F30,1,400000,800000,5874,True,541890.0,547764.0,147764.0
P27_2,F27,2,400000,800000,3751,True,547860.0,551611.0,151611.0
P9_12,F9,6,550000,600000,2400,True,551707.0,554107.0,4107.0
P1_2,F1,3,400000,800000,2188,True,554203.0,556391.0,156391.0
P18_2,F18,3,400000,800000,1819,True,556487.0,558306.0,158306.0
P25_3,F25,8,400000,600000,1774,True,558402.0,560176.0,160176.0
P17_2,F17,8,400000,800000,10909,True,560272.0,571181.0,171181.0
P21_2,F21,8,400000,800000,8400,True,571277.0,579677.0,179677.0
P32_2,F32,8,400000,800000,2818,True,579773.0,582591.0,182591.0
P3_2,F3,8,400000,800000,1511,True,582687.0,584198.0,184198.0
P4_2,F4,8,400000,800000,1051,True,584294.0,585345.0,185345.0
P8_2,F8,8,400000,800000,600,True,585441.0,586041.0,186041.0
P9_13,F9,6,600000,650000,2400,True,600000.0,602400.0,2400.0
P10_7,F10,6,600000,700000,9328,True,602496.0,611824.0,11824.0
P6_7,F6,6,600000,700000,8281,True,611920.0,620201.0,20201.0
P15_7,F15,6,600000,700000,6618,True,620297.0,626915.0,26915.0
P11_7,F11,5,600000,700000,4815,True,627011.0,631826.0,31826.0
P16_4,F16,2,600000,800000,7938,True,631922.0,639860.0,39860.0
P31_4,F31,6,600000,800000,6619,True,639956.0,646575.0,46575.0
P7_4,F7,5,600000,800000,3033,True,646671.0,649704.0,49704.0
P25_4,F25,4,600000,800000,1774,True,649800.0,651574.0,51574.0
P29_4,F29,1,600000,800000,928,True,651670.0,652598.0,52598.0
P14_2,F14,8,400000,800000,8321,True,652694.0,661015.0,261015.0
P24_7,F24,8,600000,700000,7744,True,661111.0,668855.0,68855.0
P22_7,F22,8,600000,700000,5256,True,668951.0,674207.0,74207.0
P20_4,F20,8,600000,800000,11953,True,674303.0,686256.0,86256.0
P9_15,F9,6,700000,750000,2400,True,700000.0,702400.0,2400.0
P10_8,F10,6,700000,800000,9328,True,702496.0,711824.0,11824.0
P6_8,F6,6,700000,800000,8281,True,711920.0,720201.0,20201.0
P24_8,F24,5,700000,800000,7744,True,720297.0,728041.0,28041.0
P15_8,F15,6,700000,800000,6618,True,728137.0,734755.0,34755.0
P22_8,F22,7,700000,800000,5256,True,734851.0,740107.0,40107.0
P11_8,F11,5,700000,800000,4815,True,740203.0,745018.0,45018.0
P9_16,F9,6,750000,800000,2400,True,750000.0,752400.0,2400.0
P12_4,F12,8,600000,800000,8469,True,752496.0,760965.0,160965.0
P19_4,F19,8,600000,800000,7050,True,761061.0,768111.0,168111.0
P2_4,F2,8,600000,800000,3431,True,768207.0,771638.0,171638.0
P24_9,F24,5,800000,900000,7744,True,800000.0,807744.0,7744.0
P22_9,F22,7,800000,900000,5256,True,807840.0,813096.0,13096.0
P20_5,F20,2,800000,1000000,11953,True,813192.0,825145.0,25145.0
P12_5,F12,1,800000,1000000,8469,True,825241.0,833710.0,33710.0
P19_5,F19,5,800000,1000000,7050,True,833806.0,840856.0,40856.0
P2_5,F2,7,800000,1000000,3431,True,840952.0,844383.0,44383.0
P25_5,F25,4,800000,1000000,1774,True,844479.0,846253.0,46253.0
P17_3,F17,7,800000,1200000,10909,True,846349.0,857258.0,57258.0
P9_18,F9,6,850000,900000,2400,True,857354.0,859754.0,9754.0
P21_3,F21,2,800000,1200000,8400,True,859850.0,868250.0,68250.0
P14_3,F14,4,800000,1200000,8321,True,868346.0,876667.0,76667.0
P30_3,F30,1,800000,1200000,5874,True,876763.0,882637.0,82637.0
P32_3,F32,5,800000,1200000,2818,True,882733.0,885551.0,85551.0
P18_3,F18,3,800000,1200000,1819,True,885647.0,887466.0,87466.0
P3_3,F3,2,800000,1200000,1511,True,887562.0,889073.0,89073.0
P4_3,F4,5,800000,1200000,1051,True,889169.0,890220.0,90220.0
P8_3,F8,4,800000,1200000,600,True,890316.0,890916.0,90916.0
P9_19,F9,6,900000,950000,2400,True,900000.0,902400.0,2400.0
P10_10,F10,6,900000,1000000,9328,True,902496.0,911824.0,11824.0
P6_10,F6,6,900000,1000000,8281,True,911920.0,920201.0,20201.0
P15_10,F15,6,900000,1000000,6618,True,920297.0,926915.0,26915.0
P11_10,F11,5,900000,1000000,4815,True,927011.0,931826.0,31826.0
P16_5,F16,8,800000,1000000,7938,True,931922.0,939860.0,139860.0
P31_5,F31,8,800000,1000000,6619,True,939956.0,946575.0,146575.0
P7_5,F7,8,800000,1000000,3033,True,946671.0,949704.0,149704.0
P29_5,F29,8,800000,1000000,928,True,949800.0,950728.0,150728.0
P28_3,F28,8,800000,1200000,8699,True,950824.0,959523.0,159523.0
P26_3,F26,8,800000,1200000,6433,True,959619.0,966052.0,166052.0
P23_3,F23,8,800000,1200000,6339,True,966148.0,972487.0,172487.0
P13_3,F13,8,800000,1200000,5745,True,972583.0,978328.0,178328.0
P27_3,F27,8,800000,1200000,3751,True,978424.0,982175.0,182175.0
P5_3,F5,8,800000,1200000,3203,True,982271.0,985474.0,185474.0
P1_3,F1,8,800000,1200000,2188,True,985570.0,987758.0,187758.0
P9_21,F9,6,1000000,1050000,2400,True,1000000.0,1002400.0,2400.0
P10_11,F10,6,1000000,1100000,9328,True,1002496.0,1011824.0,11824.0
P6_11,F6,6,1000000,1100000,8281,True,1011920.0,1020201.0,20201.0
P24_11,F24,5,1000000,1100000,7744,True,1020297.0,1028041.0,28041.0
P15_11,F15,6,1000000,1100000,6618,True,1028137.0,1034755.0,34755.0
P22_11,F22,7,1000000,1100000,5256,True,1034851.0,1040107.0,40107.0
P11_11,F11,5,1000000,1100000,4815,True,1040203.0,1045018.0,45018.0
P20_6,F20,2,1000000,1200000,11953,True,1045114.0,1057067.0,57067.0
P31_6,F31,6,1000000,1200000,6619,True,1057163.0,1063782.0,63782.0
P9_22,F9,6,1050000,1100000,2400,True,1063878.0,1066278.0,16278.0
P12_6,F12,1,1000000,1200000,8469,True,1066374.0,1074843.0,74843.0
P16_6,F16,2,1000000,1200000,7938,True,1074939.0,1082877.0,82877.0
P19_6,F19,5,1000000,1200000,7050,True,1082973.0,1090023.0,90023.0
P2_6,F2,7,1000000,1200000,3431,True,1090119.0,1093550.0,93550.0
P7_6,F7,5,1000000,1200000,3033,True,1093646.0,1096679.0,96679.0
P29_6,F29,1,1000000,1200000,928,True,1096775.0,1097703.0,97703.0
P24_12,F24,5,1100000,1200000,7744,True,1100000.0,1107744.0,7744.0
P22_12,F22,7,1100000,1200000,5256,True,1107840.0,1113096.0,13096.0
P25_6,F25,8,1000000,1200000,1774,True,1113192.0,1114966.0,114966.0
P9_23,F9,8,1100000,1150000,2400,True,1115062.0,1117462.0,17462.0
P10_12,F10,8,1100000,1200000,9328,True,1117558.0,1126886.0,26886.0
P6_12,F6,8,1100000,1200000,8281,True,1126982.0,1135263.0,35263.0
P9_24,F9,6,1150000,1200000,2400,True,1150000.0,1152400.0,2400.0
P15_12,F15,8,1100000,1200000,6618,True,1152496.0,1159114.0,59114.0
P11_12,F11,8,1100000,1200000,4815,True,1159210.0,1164025.0,64025.0
P22_1,F22,8,0,100000,5256,False,,,
P19_1,F19,8,0,200000,7050,False,,,
P12_1,F12,8,0,200000,8469,False,,,
P24_1,F24,8,0,100000,7744,False,,,
P9_2,F9,8,50000,100000,2400,False,,,
P11_3,F11,8,200000,300000,4815,False,,,
P9_5,F9,8,200000,250000,2400,False,,,
P15_6,F15,8,500000,600000,6618,False,,,
P11_6,F11,8,500000,600000,4815,False,,,
P6_6,F6,8,500000,600000,8281,False,,,
P10_6,F10,8,500000,600000,9328,False,,,
P9_11,F9,8,500000,550000,2400,False,,,
P9_14,F9,8,650000,700000,2400,False,,,
P11_9,F11,8,800000,900000,4815,False,,,
P9_17,F9,8,800000,850000,2400,False,,,
P15_9,F15,8,800000,900000,6618,False,,,
P6_9,F6,8,800000,900000,8281,False,,,
P10_9,F10,8,800000,900000,9328,False,,,
P22_10,F22,8,900000,1000000,5256,False,,,
P24_10,F24,8,900000,1000000,7744,False,,,
P9_20,F9,8,950000,1000000,2400,False,,,
