Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P26_8,F26,3,700000,800000,843,True,727963.0,728806.0,28806.0
P2_4,F2,8,600000,800000,6703,True,728902.0,735605.0,135605.0
P20_4,F20,8,600000,800000,951,True,735701.0,736652.0,136652.0
P10_16,F10,4,750000,800000,5788,True,750000.0,755788.0,5788.0
P16_16,F16,1,750000,800000,3020,True,755884.0,758904.0,8904.0
P12_4,F12,8,600000,800000,3525,True,759000.0,762525.0,162525.0
P4_8,F4,8,700000,800000,8997,True,762621.0,771618.0,71618.0
P10_17,F10,4,800000,850000,5788,True,800000.0,805788.0,5788.0
P4_9,F4,4,800000,900000,8997,True,805884.0,814881.0,14881.0
P22_9,F22,4,800000,900000,6487,True,814977.0,821464.0,21464.0
P19_9,F19,4,800000,900000,6098,True,821560.0,827658.0,27658.0
P2_5,F2,7,800000,1000000,6703,True,827754.0,834457.0,34457.0
P25_5,F25,4,800000,1000000,5119,True,834553.0,839672.0,39672.0
P6_5,F6,3,800000,1000000,3956,True,839768.0,843724.0,43724.0
P12_5,F12,2,800000,1000000,3525,True,843820.0,847345.0,47345.0
P18_5,F18,4,800000,1000000,2731,True,847441.0,850172.0,50172.0
P20_5,F20,1,800000,1000000,951,True,850268.0,851219.0,51219.0
P14_3,F14,1,800000,1200000,3858,True,851315.0,855173.0,55173.0
P16_18,F16,1,850000,900000,3020,True,855269.0,858289.0,8289.0
P23_5,F23,3,800000,1000000,2259,True,858385.0,860644.0,60644.0
P13_5,F13,2,800000,1000000,1954,True,860740.0,862694.0,62694.0
P27_5,F27,7,800000,1000000,1684,True,862790.0,864474.0,64474.0
P21_3,F21,2,800000,1200000,11261,True,864570.0,875831.0,75831.0
P31_3,F31,7,800000,1200000,5721,True,875927.0,881648.0,81648.0
P24_3,F24,2,800000,1200000,3843,True,881744.0,885587.0,85587.0
P8_3,F8,4,800000,1200000,2427,True,885683.0,888110.0,88110.0
P30_3,F30,5,800000,1200000,2291,True,888206.0,890497.0,90497.0
P17_3,F17,4,800000,1200000,1487,True,890593.0,892080.0,92080.0
P9_3,F9,5,800000,1200000,787,True,892176.0,892963.0,92963.0
P10_19,F10,4,900000,950000,5788,True,900000.0,905788.0,5788.0
P16_19,F16,1,900000,950000,3020,True,905884.0,908904.0,8904.0
P4_10,F4,4,900000,1000000,8997,True,909000.0,917997.0,17997.0
P1_10,F1,3,900000,1000000,5975,True,918093.0,924068.0,24068.0
P15_10,F15,7,900000,1000000,5903,True,924164.0,930067.0,30067.0
P26_10,F26,3,900000,1000000,843,True,930163.0,931006.0,31006.0
P32_5,F32,8,800000,1000000,7507,True,931102.0,938609.0,138609.0
P10_20,F10,4,950000,1000000,5788,True,950000.0,955788.0,5788.0
P29_5,F29,8,800000,1000000,9439,True,955884.0,965323.0,165323.0
P7_5,F7,8,800000,1000000,7900,True,965419.0,973319.0,173319.0
P3_5,F3,8,800000,1000000,1038,True,973415.0,974453.0,174453.0
P11_3,F11,8,800000,1200000,8873,True,974549.0,983422.0,183422.0
P28_3,F28,8,800000,1200000,4922,True,983518.0,988440.0,188440.0
P16_21,F16,1,1000000,1050000,3020,True,1000000.0,1003020.0,3020.0
P22_11,F22,4,1000000,1100000,6487,True,1003116.0,1009603.0,9603.0
P19_11,F19,4,1000000,1100000,6098,True,1009699.0,1015797.0,15797.0
P1_11,F1,3,1000000,1100000,5975,True,1015893.0,1021868.0,21868.0
P15_11,F15,7,1000000,1100000,5903,True,1021964.0,1027867.0,27867.0
P26_11,F26,3,1000000,1100000,843,True,1027963.0,1028806.0,28806.0
P29_6,F29,4,1000000,1200000,9439,True,1028902.0,1038341.0,38341.0
P7_6,F7,1,1000000,1200000,7900,True,1038437.0,1046337.0,46337.0
P32_6,F32,3,1000000,1200000,7507,True,1046433.0,1053940.0,53940.0
P18_6,F18,4,1000000,1200000,2731,True,1054036.0,1056767.0,56767.0
P10_22,F10,4,1050000,1100000,5788,True,1056863.0,1062651.0,12651.0
P20_6,F20,1,1000000,1200000,951,True,1062747.0,1063698.0,63698.0
P16_22,F16,1,1050000,1100000,3020,True,1063794.0,1066814.0,16814.0
P2_6,F2,7,1000000,1200000,6703,True,1066910.0,1073613.0,73613.0
P12_6,F12,2,1000000,1200000,3525,True,1073709.0,1077234.0,77234.0
P3_6,F3,6,1000000,1200000,1038,True,1077330.0,1078368.0,78368.0
P5_3,F5,8,800000,1200000,2805,True,1078464.0,1081269.0,281269.0
P25_6,F25,8,1000000,1200000,5119,True,1081365.0,1086484.0,86484.0
P13_6,F13,8,1000000,1200000,1954,True,1086580.0,1088534.0,88534.0
P10_23,F10,4,1100000,1150000,5788,True,1100000.0,1105788.0,5788.0
P4_12,F4,4,1100000,1200000,8997,True,1105884.0,1114881.0,14881.0
P22_12,F22,4,1100000,1200000,6487,True,1114977.0,1121464.0,21464.0
P19_12,F19,4,1100000,1200000,6098,True,1121560.0,1127658.0,27658.0
P6_6,F6,8,1000000,1200000,3956,True,1127754.0,1131710.0,131710.0
P23_6,F23,8,1000000,1200000,2259,True,1131806.0,1134065.0,134065.0
P27_6,F27,8,1000000,1200000,1684,True,1134161.0,1135845.0,135845.0
P26_12,F26,8,1100000,1200000,843,True,1135941.0,1136784.0,36784.0
P16_24,F16,1,1150000,1200000,3020,True,1150000.0,1153020.0,3020.0
P1_12,F1,8,1100000,1200000,5975,True,1153116.0,1159091.0,59091.0
P15_12,F15,8,1100000,1200000,5903,True,1159187.0,1165090.0,65090.0
P10_24,F10,8,1150000,1200000,5788,True,1165186.0,1170974.0,20974.0
P22_1,F22,8,0,100000,6487,False,,,
P19_1,F19,8,0,100000,6098,False,,,
P16_2,F16,8,50000,100000,3020,False,,,
P4_2,F4,8,100000,200000,8997,False,,,
P10_3,F10,8,100000,150000,5788,False,,,
P16_5,F16,8,200000,250000,3020,False,,,
P10_6,F10,8,250000,300000,5788,False,,,
P4_5,F4,8,400000,500000,8997,False,,,
P10_9,F10,8,400000,450000,5788,False,,,
P1_6,F1,8,500000,600000,5975,False,,,
P15_6,F15,8,500000,600000,5903,False,,,
P16_11,F16,8,500000,550000,3020,False,,,
P10_12,F10,8,550000,600000,5788,False,,,
P19_7,F19,8,600000,700000,6098,False,,,
P16_14,F16,8,650000,700000,3020,False,,,
P10_15,F10,8,700000,750000,5788,False,,,
P16_17,F16,8,800000,850000,3020,False,,,
P15_9,F15,8,800000,900000,5903,False,,,
P1_9,F1,8,800000,900000,5975,False,,,
P26_9,F26,8,800000,900000,843,False,,,
P10_18,F10,8,850000,900000,5788,False,,,
P19_10,F19,8,900000,1000000,6098,False,,,
P22_10,F22,8,900000,1000000,6487,False,,,
P16_20,F16,8,950000,1000000,3020,False,,,
P10_21,F10,8,1000000,1050000,5788,False,,,
P4_11,F4,8,1000000,1100000,8997,False,,,
P16_23,F16,8,1100000,1150000,3020,False,,,
