Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_7,F10,7,300000,350000,3142,True,306954.0,310096.0,10096.0
P9_4,F9,1,300000,400000,8909,True,310192.0,319101.0,19101.0
P31_4,F31,6,300000,400000,5124,True,319197.0,324321.0,24321.0
P29_4,F29,2,300000,400000,4331,True,324417.0,328748.0,28748.0
P14_2,F14,8,200000,400000,7597,True,328844.0,336441.0,136441.0
P3_2,F3,8,200000,400000,776,True,336537.0,337313.0,137313.0
P6_8,F6,6,350000,400000,6858,True,350000.0,356858.0,6858.0
P30_8,F30,3,350000,400000,5155,True,356954.0,362109.0,12109.0
P10_8,F10,7,350000,400000,3142,True,362205.0,365347.0,15347.0
P30_9,F30,3,400000,450000,5155,True,400000.0,405155.0,5155.0
P24_3,F24,1,400000,600000,10110,True,405251.0,415361.0,15361.0
P22_3,F22,3,400000,600000,8595,True,415457.0,424052.0,24052.0
P14_3,F14,7,400000,600000,7597,True,424148.0,431745.0,31745.0
P20_3,F20,6,400000,600000,7253,True,431841.0,439094.0,39094.0
P3_3,F3,3,400000,600000,776,True,439190.0,439966.0,39966.0
P2_2,F2,2,400000,800000,10751,True,440062.0,450813.0,50813.0
P1_2,F1,6,400000,800000,5877,True,450909.0,456786.0,56786.0
P6_10,F6,6,450000,500000,6858,True,456882.0,463740.0,13740.0
P18_2,F18,7,400000,800000,5361,True,463836.0,469197.0,69197.0
P10_10,F10,7,450000,500000,3142,True,469293.0,472435.0,22435.0
P19_2,F19,3,400000,800000,9524,True,472531.0,482055.0,82055.0
P5_2,F5,2,400000,800000,4821,True,482151.0,486972.0,86972.0
P27_2,F27,2,400000,800000,3597,True,487068.0,490665.0,90665.0
P15_2,F15,1,400000,800000,3402,True,490761.0,494163.0,94163.0
P25_2,F25,5,400000,800000,2846,True,494259.0,497105.0,97105.0
P12_2,F12,1,400000,800000,1267,True,497201.0,498468.0,98468.0
P6_11,F6,6,500000,550000,6858,True,500000.0,506858.0,6858.0
P30_11,F30,3,500000,550000,5155,True,506954.0,512109.0,12109.0
P10_11,F10,7,500000,550000,3142,True,512205.0,515347.0,15347.0
P9_6,F9,1,500000,600000,8909,True,515443.0,524352.0,24352.0
P31_6,F31,6,500000,600000,5124,True,524448.0,529572.0,29572.0
P29_6,F29,2,500000,600000,4331,True,529668.0,533999.0,33999.0
P11_3,F11,8,400000,600000,2665,True,534095.0,536760.0,136760.0
P28_3,F28,8,400000,600000,2072,True,536856.0,538928.0,138928.0
P30_12,F30,3,550000,600000,5155,True,550000.0,555155.0,5155.0
P13_3,F13,8,400000,600000,10871,True,555251.0,566122.0,166122.0
P23_3,F23,8,400000,600000,6013,True,566218.0,572231.0,172231.0
P26_3,F26,8,400000,600000,2288,True,572327.0,574615.0,174615.0
P21_2,F21,8,400000,800000,2101,True,574711.0,576812.0,176812.0
P8_2,F8,8,400000,800000,1999,True,576908.0,578907.0,178907.0
P7_2,F7,8,400000,800000,1653,True,579003.0,580656.0,180656.0
P16_2,F16,8,400000,800000,1432,True,580752.0,582184.0,182184.0
P17_2,F17,8,400000,800000,644,True,582280.0,582924.0,182924.0
P4_2,F4,8,400000,800000,600,True,583020.0,583620.0,183620.0
P32_2,F32,8,400000,800000,600,True,583716.0,584316.0,184316.0
P10_12,F10,8,550000,600000,3142,True,584412.0,587554.0,37554.0
P6_13,F6,6,600000,650000,6858,True,600000.0,606858.0,6858.0
P10_13,F10,7,600000,650000,3142,True,606954.0,610096.0,10096.0
P9_7,F9,1,600000,700000,8909,True,610192.0,619101.0,19101.0
P31_7,F31,6,600000,700000,5124,True,619197.0,624321.0,24321.0
P29_7,F29,2,600000,700000,4331,True,624417.0,628748.0,28748.0
P13_4,F13,3,600000,800000,10871,True,628844.0,639715.0,39715.0
P14_4,F14,7,600000,800000,7597,True,639811.0,647408.0,47408.0
P23_4,F23,1,600000,800000,6013,True,647504.0,653517.0,53517.0
P28_4,F28,6,600000,800000,2072,True,653613.0,655685.0,55685.0
P6_14,F6,6,650000,700000,6858,True,655781.0,662639.0,12639.0
P3_4,F3,3,600000,800000,776,True,662735.0,663511.0,63511.0
P30_14,F30,3,650000,700000,5155,True,663607.0,668762.0,18762.0
P26_4,F26,7,600000,800000,2288,True,668858.0,671146.0,71146.0
P10_14,F10,7,650000,700000,3142,True,671242.0,674384.0,24384.0
P11_4,F11,1,600000,800000,2665,True,674480.0,677145.0,77145.0
P24_4,F24,8,600000,800000,10110,True,677241.0,687351.0,87351.0
P30_15,F30,3,700000,750000,5155,True,700000.0,705155.0,5155.0
P22_4,F22,8,600000,800000,8595,True,705251.0,713846.0,113846.0
P20_4,F20,8,600000,800000,7253,True,713942.0,721195.0,121195.0
P6_15,F6,8,700000,750000,6858,True,721291.0,728149.0,28149.0
P10_15,F10,8,700000,750000,3142,True,728245.0,731387.0,31387.0
P31_8,F31,8,700000,800000,5124,True,731483.0,736607.0,36607.0
P6_16,F6,6,750000,800000,6858,True,750000.0,756858.0,6858.0
P10_16,F10,7,750000,800000,3142,True,756954.0,760096.0,10096.0
P9_8,F9,8,700000,800000,8909,True,760192.0,769101.0,69101.0
P29_8,F29,8,700000,800000,4331,True,769197.0,773528.0,73528.0
P30_16,F30,8,750000,800000,5155,True,773624.0,778779.0,28779.0
P6_17,F6,6,800000,850000,6858,True,800000.0,806858.0,6858.0
P30_17,F30,3,800000,850000,5155,True,806954.0,812109.0,12109.0
P10_17,F10,7,800000,850000,3142,True,812205.0,815347.0,15347.0
P9_9,F9,1,800000,900000,8909,True,815443.0,824352.0,24352.0
P31_9,F31,6,800000,900000,5124,True,824448.0,829572.0,29572.0
P29_9,F29,2,800000,900000,4331,True,829668.0,833999.0,33999.0
P13_5,F13,3,800000,1000000,10871,True,834095.0,844966.0,44966.0
P24_5,F24,1,800000,1000000,10110,True,845062.0,855172.0,55172.0
P22_5,F22,3,800000,1000000,8595,True,855268.0,863863.0,63863.0
P19_3,F19,3,800000,1200000,9524,True,863959.0,873483.0,73483.0
P21_3,F21,3,800000,1200000,2101,True,873579.0,875680.0,75680.0
P30_18,F30,3,850000,900000,5155,True,875776.0,880931.0,30931.0
P20_5,F20,6,800000,1000000,7253,True,881027.0,888280.0,88280.0
P23_5,F23,1,800000,1000000,6013,True,888376.0,894389.0,94389.0
P11_5,F11,1,800000,1000000,2665,True,894485.0,897150.0,97150.0
P26_5,F26,7,800000,1000000,2288,True,897246.0,899534.0,99534.0
P28_5,F28,6,800000,1000000,2072,True,899630.0,901702.0,101702.0
P8_3,F8,6,800000,1200000,1999,True,901798.0,903797.0,103797.0
P32_3,F32,6,800000,1200000,600,True,903893.0,904493.0,104493.0
P6_19,F6,6,900000,950000,6858,True,904589.0,911447.0,11447.0
P18_3,F18,7,800000,1200000,5361,True,911543.0,916904.0,116904.0
P7_3,F7,7,800000,1200000,1653,True,917000.0,918653.0,118653.0
P4_3,F4,7,800000,1200000,600,True,918749.0,919349.0,119349.0
P10_19,F10,7,900000,950000,3142,True,919445.0,922587.0,22587.0
P12_3,F12,1,800000,1200000,1267,True,922683.0,923950.0,123950.0
P9_10,F9,1,900000,1000000,8909,True,924046.0,932955.0,32955.0
P31_10,F31,6,900000,1000000,5124,True,933051.0,938175.0,38175.0
P2_3,F2,2,800000,1200000,10751,True,938271.0,949022.0,149022.0
P16_3,F16,2,800000,1200000,1432,True,949118.0,950550.0,150550.0
P6_20,F6,6,950000,1000000,6858,True,950646.0,957504.0,7504.0
P30_20,F30,3,950000,1000000,5155,True,957600.0,962755.0,12755.0
P29_10,F29,2,900000,1000000,4331,True,962851.0,967182.0,67182.0
P10_20,F10,7,950000,1000000,3142,True,967278.0,970420.0,20420.0
P17_3,F17,5,800000,1200000,644,True,970516.0,971160.0,171160.0
P14_5,F14,8,800000,1000000,7597,True,971256.0,978853.0,178853.0
P3_5,F3,8,800000,1000000,776,True,978949.0,979725.0,179725.0
P1_3,F1,8,800000,1200000,5877,True,979821.0,985698.0,185698.0
P25_3,F25,8,800000,1200000,2846,True,985794.0,988640.0,188640.0
P30_21,F30,3,1000000,1050000,5155,True,1000000.0,1005155.0,5155.0
P24_6,F24,1,1000000,1200000,10110,True,1005251.0,1015361.0,15361.0
P22_6,F22,3,1000000,1200000,8595,True,1015457.0,1024052.0,24052.0
P14_6,F14,7,1000000,1200000,7597,True,1024148.0,1031745.0,31745.0
P20_6,F20,6,1000000,1200000,7253,True,1031841.0,1039094.0,39094.0
P3_6,F3,3,1000000,1200000,776,True,1039190.0,1039966.0,39966.0
P6_22,F6,6,1050000,1100000,6858,True,1050000.0,1056858.0,6858.0
P10_22,F10,7,1050000,1100000,3142,True,1056954.0,1060096.0,10096.0
P5_3,F5,8,800000,1200000,4821,True,1060192.0,1065013.0,265013.0
P27_3,F27,8,800000,1200000,3597,True,1065109.0,1068706.0,268706.0
P15_3,F15,8,800000,1200000,3402,True,1068802.0,1072204.0,272204.0
P9_11,F9,8,1000000,1100000,8909,True,1072300.0,1081209.0,81209.0
P31_11,F31,8,1000000,1100000,5124,True,1081305.0,1086429.0,86429.0
P26_6,F26,8,1000000,1200000,2288,True,1086525.0,1088813.0,88813.0
P6_23,F6,6,1100000,1150000,6858,True,1100000.0,1106858.0,6858.0
P30_23,F30,3,1100000,1150000,5155,True,1106954.0,1112109.0,12109.0
P10_23,F10,7,1100000,1150000,3142,True,1112205.0,1115347.0,15347.0
P9_12,F9,1,1100000,1200000,8909,True,1115443.0,1124352.0,24352.0
P31_12,F31,6,1100000,1200000,5124,True,1124448.0,1129572.0,29572.0
P29_12,F29,2,1100000,1200000,4331,True,1129668.0,1133999.0,33999.0
P11_6,F11,8,1000000,1200000,2665,True,1134095.0,1136760.0,136760.0
P28_6,F28,8,1000000,1200000,2072,True,1136856.0,1138928.0,138928.0
P30_24,F30,3,1150000,1200000,5155,True,1150000.0,1155155.0,5155.0
P13_6,F13,8,1000000,1200000,10871,True,1155251.0,1166122.0,166122.0
P23_6,F23,8,1000000,1200000,6013,True,1166218.0,1172231.0,172231.0
P6_24,F6,8,1150000,1200000,6858,True,1172327.0,1179185.0,29185.0
P10_24,F10,8,1150000,1200000,3142,True,1179281.0,1182423.0,32423.0
P30_1,F30,8,0,50000,5155,False,,,
P6_3,F6,8,100000,150000,6858,False,,,
P9_2,F9,8,100000,200000,8909,False,,,
P29_2,F29,8,100000,200000,4331,False,,,
P10_3,F10,8,100000,150000,3142,False,,,
P31_2,F31,8,100000,200000,5124,False,,,
P30_4,F30,8,150000,200000,5155,False,,,
P6_6,F6,8,250000,300000,6858,False,,,
P10_6,F10,8,250000,300000,3142,False,,,
P30_7,F30,8,300000,350000,5155,False,,,
P29_5,F29,8,400000,500000,4331,False,,,
P31_5,F31,8,400000,500000,5124,False,,,
P10_9,F10,8,400000,450000,3142,False,,,
P9_5,F9,8,400000,500000,8909,False,,,
P6_9,F6,8,400000,450000,6858,False,,,
P30_10,F30,8,450000,500000,5155,False,,,
P6_12,F6,8,550000,600000,6858,False,,,
P30_13,F30,8,600000,650000,5155,False,,,
P6_18,F6,8,850000,900000,6858,False,,,
P10_18,F10,8,850000,900000,3142,False,,,
P30_19,F30,8,900000,950000,5155,False,,,
P6_21,F6,8,1000000,1050000,6858,False,,,
P29_11,F29,8,1000000,1100000,4331,False,,,
P10_21,F10,8,1000000,1050000,3142,False,,,
P30_22,F30,8,1050000,1100000,5155,False,,,
