Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_15,F5,8,700000,750000,6276,False,,,
P11_9,F11,8,800000,900000,1994,False,,,
P28_9,F28,8,800000,900000,3713,False,,,
P13_9,F13,8,800000,900000,3079,False,,,
P5_18,F5,8,850000,900000,6276,False,,,
P19_19,F19,8,900000,950000,755,False,,,
P20_10,F20,8,900000,1000000,2395,False,,,
P5_21,F5,8,1000000,1050000,6276,False,,,
P29_11,F29,8,1000000,1100000,5824,False,,,
P31_11,F31,8,1000000,1100000,1463,False,,,
P19_22,F19,8,1050000,1100000,755,False,,,
