Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_2,F5,7,200000,400000,979,True,261565.0,262544.0,62544.0
P12_1,F12,8,0,400000,4573,True,262640.0,267213.0,267213.0
P24_1,F24,8,0,400000,2709,True,267309.0,270018.0,270018.0
P22_1,F22,8,0,400000,1197,True,270114.0,271311.0,271311.0
P25_3,F25,8,200000,300000,9901,True,271407.0,281308.0,81308.0
P28_3,F28,8,200000,300000,6230,True,281404.0,287634.0,87634.0
P25_4,F25,4,300000,400000,9901,True,300000.0,309901.0,9901.0
P17_4,F17,7,300000,400000,8065,True,309997.0,318062.0,18062.0
P28_4,F28,4,300000,400000,6230,True,318158.0,324388.0,24388.0
P3_4,F3,6,300000,400000,5496,True,324484.0,329980.0,29980.0
P8_4,F8,4,300000,400000,4550,True,330076.0,334626.0,34626.0
P7_4,F7,2,300000,400000,4447,True,334722.0,339169.0,39169.0
P16_2,F16,8,200000,400000,7846,True,339265.0,347111.0,147111.0
P32_2,F32,8,200000,400000,6577,True,347207.0,353784.0,153784.0
P4_2,F4,8,200000,400000,5109,True,353880.0,358989.0,158989.0
P31_2,F31,8,200000,400000,2483,True,359085.0,361568.0,161568.0
P18_4,F18,8,300000,400000,8789,True,361664.0,370453.0,70453.0
P25_5,F25,4,400000,500000,9901,True,400000.0,409901.0,9901.0
P18_5,F18,2,400000,500000,8789,True,409997.0,418786.0,18786.0
P28_5,F28,4,400000,500000,6230,True,418882.0,425112.0,25112.0
P2_3,F2,7,400000,600000,11775,True,425208.0,436983.0,36983.0
P16_3,F16,1,400000,600000,7846,True,437079.0,444925.0,44925.0
P32_3,F32,7,400000,600000,6577,True,445021.0,451598.0,51598.0
P4_3,F4,4,400000,600000,5109,True,451694.0,456803.0,56803.0
P31_3,F31,3,400000,600000,2483,True,456899.0,459382.0,59382.0
P23_2,F23,3,400000,800000,10191,True,459478.0,469669.0,69669.0
P27_2,F27,2,400000,800000,8323,True,469765.0,478088.0,78088.0
P20_2,F20,1,400000,800000,8274,True,478184.0,486458.0,86458.0
P6_2,F6,6,400000,800000,7459,True,486554.0,494013.0,94013.0
P19_2,F19,2,400000,800000,5169,True,494109.0,499278.0,99278.0
P11_2,F11,5,400000,800000,5158,True,499374.0,504532.0,104532.0
P10_2,F10,2,400000,800000,1729,True,504628.0,506357.0,106357.0
P18_6,F18,2,500000,600000,8789,True,506453.0,515242.0,15242.0
P17_6,F17,7,500000,600000,8065,True,515338.0,523403.0,23403.0
P24_2,F24,6,400000,800000,2709,True,523499.0,526208.0,126208.0
P3_6,F3,6,500000,600000,5496,True,526304.0,531800.0,31800.0
P13_2,F13,4,400000,800000,1967,True,531896.0,533863.0,133863.0
P26_2,F26,4,400000,800000,600,True,533959.0,534559.0,134559.0
P8_6,F8,4,500000,600000,4550,True,534655.0,539205.0,39205.0
P7_6,F7,2,500000,600000,4447,True,539301.0,543748.0,43748.0
P12_2,F12,1,400000,800000,4573,True,543844.0,548417.0,148417.0
P22_2,F22,5,400000,800000,1197,True,548513.0,549710.0,149710.0
P30_2,F30,1,400000,800000,600,True,549806.0,550406.0,150406.0
P1_3,F1,8,400000,600000,11806,True,550502.0,562308.0,162308.0
P15_3,F15,8,400000,600000,5869,True,562404.0,568273.0,168273.0
P5_3,F5,8,400000,600000,979,True,568369.0,569348.0,169348.0
P14_2,F14,8,400000,800000,8203,True,569444.0,577647.0,177647.0
P21_2,F21,8,400000,800000,7061,True,577743.0,584804.0,184804.0
P29_2,F29,8,400000,800000,2759,True,584900.0,587659.0,187659.0
P25_7,F25,4,600000,700000,9901,True,600000.0,609901.0,9901.0
P17_7,F17,7,600000,700000,8065,True,609997.0,618062.0,18062.0
P28_7,F28,4,600000,700000,6230,True,618158.0,624388.0,24388.0
P3_7,F3,6,600000,700000,5496,True,624484.0,629980.0,29980.0
P8_7,F8,4,600000,700000,4550,True,630076.0,634626.0,34626.0
P7_7,F7,2,600000,700000,4447,True,634722.0,639169.0,39169.0
P1_4,F1,2,600000,800000,11806,True,639265.0,651071.0,51071.0
P16_4,F16,1,600000,800000,7846,True,651167.0,659013.0,59013.0
P32_4,F32,7,600000,800000,6577,True,659109.0,665686.0,65686.0
P15_4,F15,6,600000,800000,5869,True,665782.0,671651.0,71651.0
P4_4,F4,4,600000,800000,5109,True,671747.0,676856.0,76856.0
P31_4,F31,3,600000,800000,2483,True,676952.0,679435.0,79435.0
P5_4,F5,7,600000,800000,979,True,679531.0,680510.0,80510.0
P9_2,F9,8,400000,800000,1115,True,680606.0,681721.0,281721.0
P25_8,F25,4,700000,800000,9901,True,700000.0,709901.0,9901.0
P18_8,F18,2,700000,800000,8789,True,709997.0,718786.0,18786.0
P28_8,F28,4,700000,800000,6230,True,718882.0,725112.0,25112.0
P2_4,F2,8,600000,800000,11775,True,725208.0,736983.0,136983.0
P17_8,F17,8,700000,800000,8065,True,737079.0,745144.0,45144.0
P3_8,F3,8,700000,800000,5496,True,745240.0,750736.0,50736.0
P8_8,F8,8,700000,800000,4550,True,750832.0,755382.0,55382.0
P7_8,F7,8,700000,800000,4447,True,755478.0,759925.0,59925.0
P18_9,F18,2,800000,900000,8789,True,800000.0,808789.0,8789.0
P17_9,F17,7,800000,900000,8065,True,808885.0,816950.0,16950.0
P3_9,F3,6,800000,900000,5496,True,817046.0,822542.0,22542.0
P8_9,F8,4,800000,900000,4550,True,822638.0,827188.0,27188.0
P7_9,F7,2,800000,900000,4447,True,827284.0,831731.0,31731.0
P1_5,F1,2,800000,1000000,11806,True,831827.0,843633.0,43633.0
P2_5,F2,7,800000,1000000,11775,True,843729.0,855504.0,55504.0
P15_5,F15,6,800000,1000000,5869,True,855600.0,861469.0,61469.0
P5_5,F5,7,800000,1000000,979,True,861565.0,862544.0,62544.0
P20_3,F20,1,800000,1200000,8274,True,862640.0,870914.0,70914.0
P14_3,F14,7,800000,1200000,8203,True,871010.0,879213.0,79213.0
P21_3,F21,4,800000,1200000,7061,True,879309.0,886370.0,86370.0
P19_3,F19,2,800000,1200000,5169,True,886466.0,891635.0,91635.0
P12_3,F12,1,800000,1200000,4573,True,891731.0,896304.0,96304.0
P29_3,F29,7,800000,1200000,2759,True,896400.0,899159.0,99159.0
P24_3,F24,6,800000,1200000,2709,True,899255.0,901964.0,101964.0
P25_10,F25,4,900000,1000000,9901,True,902060.0,911961.0,11961.0
P17_10,F17,7,900000,1000000,8065,True,912057.0,920122.0,20122.0
P28_10,F28,4,900000,1000000,6230,True,920218.0,926448.0,26448.0
P3_10,F3,6,900000,1000000,5496,True,926544.0,932040.0,32040.0
P8_10,F8,4,900000,1000000,4550,True,932136.0,936686.0,36686.0
P7_10,F7,2,900000,1000000,4447,True,936782.0,941229.0,41229.0
P22_3,F22,5,800000,1200000,1197,True,941325.0,942522.0,142522.0
P9_3,F9,3,800000,1200000,1115,True,942618.0,943733.0,143733.0
P30_3,F30,1,800000,1200000,600,True,943829.0,944429.0,144429.0
P16_5,F16,8,800000,1000000,7846,True,944525.0,952371.0,152371.0
P32_5,F32,8,800000,1000000,6577,True,952467.0,959044.0,159044.0
P4_5,F4,8,800000,1000000,5109,True,959140.0,964249.0,164249.0
P31_5,F31,8,800000,1000000,2483,True,964345.0,966828.0,166828.0
P23_3,F23,8,800000,1200000,10191,True,966924.0,977115.0,177115.0
P27_3,F27,8,800000,1200000,8323,True,977211.0,985534.0,185534.0
P13_3,F13,8,800000,1200000,1967,True,985630.0,987597.0,187597.0
P25_11,F25,4,1000000,1100000,9901,True,1000000.0,1009901.0,9901.0
P18_11,F18,2,1000000,1100000,8789,True,1009997.0,1018786.0,18786.0
P28_11,F28,4,1000000,1100000,6230,True,1018882.0,1025112.0,25112.0
P2_6,F2,7,1000000,1200000,11775,True,1025208.0,1036983.0,36983.0
P16_6,F16,1,1000000,1200000,7846,True,1037079.0,1044925.0,44925.0
P32_6,F32,7,1000000,1200000,6577,True,1045021.0,1051598.0,51598.0
P4_6,F4,4,1000000,1200000,5109,True,1051694.0,1056803.0,56803.0
P31_6,F31,3,1000000,1200000,2483,True,1056899.0,1059382.0,59382.0
P6_3,F6,8,800000,1200000,7459,True,1059478.0,1066937.0,266937.0
P11_3,F11,8,800000,1200000,5158,True,1067033.0,1072191.0,272191.0
P10_3,F10,8,800000,1200000,1729,True,1072287.0,1074016.0,274016.0
P26_3,F26,8,800000,1200000,600,True,1074112.0,1074712.0,274712.0
P17_11,F17,8,1000000,1100000,8065,True,1074808.0,1082873.0,82873.0
P8_11,F8,8,1000000,1100000,4550,True,1082969.0,1087519.0,87519.0
P18_12,F18,2,1100000,1200000,8789,True,1100000.0,1108789.0,8789.0
P17_12,F17,7,1100000,1200000,8065,True,1108885.0,1116950.0,16950.0
P3_12,F3,6,1100000,1200000,5496,True,1117046.0,1122542.0,22542.0
P8_12,F8,4,1100000,1200000,4550,True,1122638.0,1127188.0,27188.0
P7_12,F7,2,1100000,1200000,4447,True,1127284.0,1131731.0,31731.0
P1_6,F1,8,1000000,1200000,11806,True,1131827.0,1143633.0,143633.0
P15_6,F15,8,1000000,1200000,5869,True,1143729.0,1149598.0,149598.0
P5_6,F5,8,1000000,1200000,979,True,1149694.0,1150673.0,150673.0
P25_12,F25,8,1100000,1200000,9901,True,1150769.0,1160670.0,60670.0
P28_12,F28,8,1100000,1200000,6230,True,1160766.0,1166996.0,66996.0
P18_1,F18,8,0,100000,8789,False,,,
P3_2,F3,8,100000,200000,5496,False,,,
P8_2,F8,8,100000,200000,4550,False,,,
P17_2,F17,8,100000,200000,8065,False,,,
P7_2,F7,8,100000,200000,4447,False,,,
P7_5,F7,8,400000,500000,4447,False,,,
P8_5,F8,8,400000,500000,4550,False,,,
P17_5,F17,8,400000,500000,8065,False,,,
P3_5,F3,8,400000,500000,5496,False,,,
P28_6,F28,8,500000,600000,6230,False,,,
P25_6,F25,8,500000,600000,9901,False,,,
P18_7,F18,8,600000,700000,8789,False,,,
P25_9,F25,8,800000,900000,9901,False,,,
P28_9,F28,8,800000,900000,6230,False,,,
P18_10,F18,8,900000,1000000,8789,False,,,
P7_11,F7,8,1000000,1100000,4447,False,,,
P3_11,F3,8,1000000,1100000,5496,False,,,
